# opt_chain MU | epoch 1785509211 | 2026-07-31 10:46:51 | spot 840.63 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 0.9861 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
840.00 C 20260731 14.15 14.90 2452 1537 1.5366 0.5521 0.0125
840.00 P 20260731 10.85 11.30 7979 1702 1.5366 -0.4479 0.0125
845.00 C 20260731 11.75 12.20 3302 653 1.5196 0.4890 0.0128
845.00 P 20260731 13.05 14.00 4743 677 1.5196 -0.5111 0.0128
835.00 C 20260731 16.90 18.10 823 1189 1.5707 0.6040 0.0120
835.00 P 20260731 8.80 9.20 4118 1213 1.5707 -0.3960 0.0120
850.00 C 20260731 9.50 9.90 8592 6015 1.5205 0.4155 0.0125
850.00 P 20260731 15.80 16.75 12326 7606 1.5205 -0.5845 0.0125
830.00 C 20260731 19.80 21.30 2256 2611 1.5962 0.6611 0.0112
830.00 P 20260731 7.05 7.45 5864 1871 1.5962 -0.3389 0.0112
855.00 C 20260731 7.50 7.95 2816 1226 1.5138 0.3542 0.0120
855.00 P 20260731 18.40 19.90 2521 828 1.5138 -0.6459 0.0120
825.00 C 20260731 23.45 25.10 660 1037 1.6004 0.7136 0.0104
825.00 P 20260731 5.60 6.00 4736 1963 1.6004 -0.2864 0.0104
860.00 C 20260731 5.95 6.25 4500 1821 1.5087 0.2971 0.0112
860.00 P 20260731 21.85 23.30 4233 1570 1.5087 -0.7030 0.0112
820.00 C 20260731 27.30 29.15 402 1657 1.5943 0.7647 0.0094
820.00 P 20260731 4.40 4.75 7569 10887 1.5943 -0.2353 0.0094
865.00 C 20260731 4.55 4.90 2760 1138 1.5077 0.2482 0.0102
865.00 P 20260731 25.55 27.10 5011 1164 1.5077 -0.7518 0.0102
815.00 C 20260731 31.40 33.05 148 2268 1.6109 0.8092 0.0082
815.00 P 20260731 3.50 3.75 2974 13223 1.6109 -0.1908 0.0082
870.00 C 20260731 3.45 3.75 6924 2559 1.5093 0.2059 0.0092
870.00 P 20260731 29.35 31.10 4002 2273 1.5093 -0.7942 0.0092
810.00 C 20260731 35.30 37.55 91 648 1.6577 0.8480 0.0069
810.00 P 20260731 2.67 2.92 4598 9228 1.6577 -0.1521 0.0069
875.00 C 20260731 2.63 2.89 3774 1530 1.5174 0.1588 0.0078
875.00 P 20260731 32.95 35.40 2144 1075 1.5174 -0.8413 0.0078
805.00 C 20260731 36.00 43.40 157 607 1.6749 0.8781 0.0059
805.00 P 20260731 2.06 2.29 1581 1848 1.6749 -0.1219 0.0059
880.00 C 20260731 1.98 2.19 5547 4066 1.5325 0.1271 0.0066
880.00 P 20260731 37.40 41.00 5939 1836 1.5325 -0.8730 0.0066
800.00 C 20260731 40.70 46.80 524 6885 1.6932 0.9038 0.0049
800.00 P 20260731 1.61 1.78 17786 12669 1.6932 -0.0962 0.0049
885.00 C 20260731 1.48 1.65 2149 868 1.5413 0.0969 0.0054
885.00 P 20260731 41.25 44.65 1746 1115 1.5413 -0.9033 0.0054
795.00 C 20260731 44.95 51.90 61 428 1.7342 0.9197 0.0042
795.00 P 20260731 1.24 1.42 1639 1481 1.7342 -0.0803 0.0042
840.00 C 20260803 27.50 28.95 179 288 0.8243 0.5389 0.0061
840.00 P 20260803 24.15 24.70 403 220 0.8243 -0.4615 0.0061
845.00 C 20260803 25.25 25.85 277 78 0.8215 0.5083 0.0062
845.00 P 20260803 26.00 27.65 487 223 0.8215 -0.4921 0.0062
835.00 C 20260803 30.10 31.25 119 1683 0.8274 0.5693 0.0060
835.00 P 20260803 21.85 22.45 300 170 0.8274 -0.4310 0.0060
850.00 C 20260803 22.85 23.45 1119 1344 0.8188 0.4777 0.0062
850.00 P 20260803 28.55 30.25 1518 452 0.8188 -0.5227 0.0062
830.00 C 20260803 32.85 34.10 209 159 0.8306 0.5993 0.0059
830.00 P 20260803 19.70 20.30 1740 354 0.8306 -0.4009 0.0059
855.00 C 20260803 20.65 21.20 247 134 0.8164 0.4469 0.0061
855.00 P 20260803 31.20 33.10 342 124 0.8164 -0.5536 0.0062
825.00 C 20260803 35.90 37.85 61 140 0.8340 0.6283 0.0057
825.00 P 20260803 17.70 18.30 276 179 0.8340 -0.3719 0.0057
860.00 C 20260803 18.50 19.15 237 307 0.8142 0.4169 0.0061
860.00 P 20260803 34.75 36.10 665 208 0.8142 -0.5836 0.0061
820.00 C 20260803 38.70 41.10 35 278 0.8375 0.6570 0.0056
820.00 P 20260803 15.90 16.45 463 312 0.8375 -0.3432 0.0056
865.00 C 20260803 16.65 17.20 371 141 0.8124 0.3872 0.0060
865.00 P 20260803 37.00 39.25 408 213 0.8124 -0.6133 0.0060
815.00 C 20260803 41.95 44.35 7 116 0.8413 0.6845 0.0054
815.00 P 20260803 14.20 14.75 139 164 0.8413 -0.3157 0.0054
870.00 C 20260803 14.80 15.40 501 419 0.8108 0.3577 0.0059
870.00 P 20260803 40.25 42.30 3249 137 0.8108 -0.6429 0.0059
810.00 C 20260803 45.30 47.85 24 145 0.8454 0.7106 0.0051
810.00 P 20260803 12.65 13.15 344 224 0.8454 -0.2896 0.0051
875.00 C 20260803 13.20 13.75 343 164 0.8096 0.3304 0.0057
875.00 P 20260803 43.50 45.95 227 156 0.8096 -0.6702 0.0057
805.00 C 20260803 48.90 51.40 10 0 0.8497 0.7266 0.0050
805.00 P 20260803 11.20 11.65 96 0 0.8497 -0.2736 0.0050
880.00 C 20260803 11.70 12.25 495 0 0.8087 0.3032 0.0055
880.00 P 20260803 47.25 49.40 387 0 0.8087 -0.6975 0.0055
800.00 C 20260803 52.70 55.05 66 519 0.8545 0.7560 0.0047
800.00 P 20260803 10.00 10.40 2271 0 0.8545 -0.2441 0.0047
885.00 C 20260803 10.35 10.90 122 253 0.8082 0.2694 0.0052
885.00 P 20260803 50.75 52.90 503 87 0.8082 -0.7314 0.0052
795.00 C 20260803 55.70 60.65 1 125 0.8596 0.7785 0.0044
795.00 P 20260803 8.70 9.25 132 538 0.8596 -0.2217 0.0044
715.00 C 20260731 122.55 135.35 5 88 2.6652 0.9943 0.0003
715.00 P 20260731 0.06 0.15 276 1680 2.6652 -0.0057 0.0003
720.00 C 20260731 117.00 129.05 17 76 2.5951 0.9936 0.0003
720.00 P 20260731 0.06 0.15 257 1998 2.5951 -0.0069 0.0004
727.50 C 20260731 109.50 123.00 0 15 2.5020 0.9920 0.0004
727.50 P 20260731 0.08 0.18 50 346 2.5020 -0.0089 0.0005
732.50 C 20260731 105.10 116.30 0 10 2.4444 0.9905 0.0005
732.50 P 20260731 0.09 0.19 76 245 2.4444 -0.0108 0.0006
740.00 C 20260731 100.05 108.20 33 161 2.3579 0.9895 0.0006
740.00 P 20260731 0.15 0.21 480 1238 2.3579 -0.0105 0.0006
745.00 C 20260731 95.65 103.50 22 330 2.2963 0.9858 0.0008
745.00 P 20260731 0.13 0.24 303 1259 2.2963 -0.0142 0.0008
755.00 C 20260731 85.70 93.90 8 159 2.1554 0.9836 0.0009
755.00 P 20260731 0.19 0.30 580 835 2.1554 -0.0164 0.0009
765.00 C 20260731 75.80 84.00 12 313 1.9860 0.9759 0.0014
765.00 P 20260731 0.28 0.40 905 922 1.9860 -0.0241 0.0014
785.00 C 20260731 56.35 63.75 82 339 1.7922 0.9514 0.0027
785.00 P 20260731 0.72 0.85 1179 1069 1.7922 -0.0486 0.0027
790.00 C 20260731 51.55 57.40 88 701 1.7631 0.9373 0.0034
790.00 P 20260731 0.92 1.09 2612 5096 1.7631 -0.0627 0.0034
900.00 C 20260731 0.65 0.74 28486 9764 1.6251 0.0504 0.0031
900.00 P 20260731 53.45 58.60 4403 3976 1.6251 -0.9498 0.0031
910.00 C 20260731 0.38 0.52 5627 1556 1.6784 0.0259 0.0017
910.00 P 20260731 62.80 70.00 2001 605 1.6784 -0.9743 0.0018
925.00 C 20260731 0.20 0.29 7424 1758 1.8214 0.0144 0.0010
925.00 P 20260731 79.25 84.80 1389 205 1.8214 -0.9857 0.0010
935.00 C 20260731 0.15 0.21 2503 1318 1.9113 0.0150 0.0010
935.00 P 20260731 86.60 94.75 72 242 1.9113 -0.9851 0.0010
947.50 C 20260731 0.06 0.17 649 444 2.0099 0.0068 0.0005
947.50 P 20260731 99.35 108.00 8 121 2.0099 -0.9930 0.0005
