# opt_chain AMZN | epoch 1785520711 | 2026-07-31 13:58:31 | spot 270.78 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
270.00 C 20260731 1.45 1.50 134118 22667 0.6400 0.6206 0.1446
270.00 P 20260731 0.70 0.71 42712 366 0.6400 -0.3796 0.1445
272.50 C 20260731 0.37 0.38 79165 4138 0.6147 0.2530 0.1265
272.50 P 20260731 2.08 2.12 7076 51 0.6147 -0.7470 0.1264
267.50 C 20260731 3.35 3.55 40213 4929 0.7103 0.8750 0.0706
267.50 P 20260731 0.18 0.19 33807 111 0.7103 -0.1252 0.0705
275.00 C 20260731 0.09 0.10 71053 13245 0.6831 0.0741 0.0496
275.00 P 20260731 4.25 4.40 4203 449 0.6831 -0.9260 0.0496
265.00 C 20260731 5.75 5.90 70490 40679 0.8100 0.9657 0.0231
265.00 P 20260731 0.05 0.06 50161 55 0.8100 -0.0343 0.0231
277.50 C 20260731 0.03 0.04 34961 1456 0.8069 0.0248 0.0174
277.50 P 20260731 6.65 6.90 277 107 0.8069 -0.9754 0.0174
262.50 C 20260731 8.20 8.40 7051 8746 1.0047 0.9818 0.0109
262.50 P 20260731 0.02 0.03 20232 186 1.0047 -0.0182 0.0109
280.00 C 20260731 0.01 0.02 49969 33690 0.9932 0.0130 0.0082
280.00 P 20260731 8.75 9.50 292 282 0.9932 -0.9869 0.0082
260.00 C 20260731 10.70 10.85 27050 26476 1.1929 0.9887 0.0062
260.00 P 20260731 0.01 0.02 44291 1194 1.1929 -0.0116 0.0062
282.50 C 20260731 0.01 0.02 3302 787 1.1995 0.0105 0.0056
282.50 P 20260731 11.60 12.10 110 75 1.1995 -0.9894 0.0056
257.50 C 20260731 13.20 13.35 2506 3920 1.3210 0.9947 0.0028
257.50 P 20260731 0.01 0.02 9499 393 1.3210 -0.0052 0.0028
285.00 C 20260731 0.01 0.02 8196 5652 1.3207 0.0054 0.0028
285.00 P 20260731 14.10 14.55 49 0 1.3207 -0.9946 0.0028
270.00 C 20260803 3.80 3.95 22580 2097 0.3473 0.5505 0.0461
270.00 P 20260803 3.00 3.10 11190 492 0.3473 -0.4502 0.0462
272.50 C 20260803 2.62 2.69 14282 736 0.3448 0.4348 0.0461
272.50 P 20260803 4.30 4.50 1727 148 0.3448 -0.5654 0.0463
267.50 C 20260803 5.30 5.45 6140 470 0.3504 0.6604 0.0422
267.50 P 20260803 1.99 2.07 4729 62 0.3504 -0.3384 0.0425
275.00 C 20260803 1.69 1.78 10970 1670 0.3409 0.3231 0.0424
275.00 P 20260803 5.75 6.05 1577 607 0.3409 -0.6785 0.0426
265.00 C 20260803 7.00 7.30 6815 4285 0.3539 0.7568 0.0356
265.00 P 20260803 1.29 1.33 9568 84 0.3539 -0.2435 0.0357
277.50 C 20260803 1.05 1.09 5834 179 0.3368 0.2235 0.0358
277.50 P 20260803 7.55 7.90 1373 126 0.3368 -0.7786 0.0361
262.50 C 20260803 9.00 9.35 423 318 0.3598 0.8353 0.0277
262.50 P 20260803 0.79 0.84 2214 85 0.3598 -0.1649 0.0278
280.00 C 20260803 0.60 0.64 7746 894 0.3345 0.1460 0.0276
280.00 P 20260803 9.65 10.10 574 494 0.3345 -0.8569 0.0279
260.00 C 20260803 11.20 11.40 2486 2494 0.3698 0.8914 0.0204
260.00 P 20260803 0.50 0.51 3310 191 0.3698 -0.1087 0.0204
282.50 C 20260803 0.32 0.34 3902 40 0.3352 0.0902 0.0195
282.50 P 20260803 11.75 12.40 1290 513 0.3352 -0.9134 0.0199
257.50 C 20260803 13.50 13.90 839 561 0.3840 0.9283 0.0143
257.50 P 20260803 0.31 0.33 1309 45 0.3840 -0.0718 0.0143
285.00 C 20260803 0.18 0.19 1708 414 0.3392 0.0533 0.0129
285.00 P 20260803 14.10 14.80 3131 331 0.3392 -0.9516 0.0131
