# opt_chain WDC | epoch 1785525433 | 2026-07-31 15:17:13 | spot 550.82 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8625
# strike right exp bid ask vol oi iv delta gamma
550.00 C 20260731 3.00 4.70 330 435 1.4147 0.5599 0.0561
550.00 P 20260731 1.97 3.20 172 102 1.4147 -0.4401 0.0561
552.50 C 20260731 1.46 3.55 65 33 1.4002 0.4183 0.0562
552.50 P 20260731 3.00 5.00 40 6 1.4002 -0.5817 0.0562
547.50 C 20260731 3.65 6.25 63 46 1.4489 0.6879 0.0491
547.50 P 20260731 1.14 2.29 150 63 1.4489 -0.3121 0.0491
555.00 C 20260731 1.01 1.74 238 154 1.4058 0.2860 0.0487
555.00 P 20260731 3.90 7.35 10 143 1.4058 -0.7141 0.0487
545.00 C 20260731 5.15 7.80 100 101 1.5024 0.7891 0.0389
545.00 P 20260731 0.64 1.51 250 42 1.5024 -0.2109 0.0389
557.50 C 20260731 0.25 1.41 237 89 1.4310 0.1805 0.0369
557.50 P 20260731 5.90 9.40 16 13 1.4310 -0.8196 0.0370
542.50 C 20260731 7.95 10.95 44 31 1.5741 0.8691 0.0270
542.50 P 20260731 0.22 0.92 120 2 1.5741 -0.1309 0.0270
560.00 C 20260731 0.36 0.80 311 379 1.4746 0.1195 0.0271
560.00 P 20260731 7.60 10.75 56 105 1.4746 -0.8805 0.0271
540.00 C 20260731 9.65 13.55 220 256 1.6636 0.9159 0.0186
540.00 P 20260731 0.19 0.55 314 1293 1.6636 -0.0841 0.0186
562.50 C 20260731 0.15 0.54 90 86 1.5340 0.0720 0.0179
562.50 P 20260731 8.40 14.05 4 18 1.5340 -0.9281 0.0179
537.50 C 20260731 10.45 18.00 20 44 1.7705 0.9488 0.0119
537.50 P 20260731 0.10 0.44 84 6 1.7705 -0.0599 0.0135
565.00 C 20260731 0.10 0.47 210 160 1.6082 0.0465 0.0121
565.00 P 20260731 9.75 16.80 61 134 1.6082 -0.9490 0.0131
535.00 C 20260731 13.50 18.55 2075 180 1.8941 0.9579 0.0095
535.00 P 20260731 -1.00 1.09 173 104 1.8941 -0.0421 0.0095
567.50 C 20260731 -1.00 0.44 98 78 1.6962 0.0328 0.0087
567.50 P 20260731 13.55 19.65 76 10 1.6962 -0.9672 0.0087
532.50 C 20260731 16.40 22.50 30 38 2.0320 0.9732 0.0061
532.50 P 20260731 0.05 0.42 59 21 2.0320 -0.0268 0.0061
570.00 C 20260731 0.01 0.45 162 422 1.7965 0.0202 0.0054
