# opt_chain INTC | epoch 1785511969 | 2026-07-31 11:32:49 | spot 91.80 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 108 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9074
# strike right exp bid ask vol oi iv delta gamma
99.00 P 20260803 6.90 7.80 19 30 0.6979 -0.8696 0.0360
84.00 C 20260803 7.80 8.75 9 182 0.7500 0.9110 0.0250
84.00 P 20260803 0.26 0.33 57 942 0.7500 -0.0878 0.0247
79.00 C 20260731 12.55 13.40 3 129 1.9858 0.9996 0.0003
79.00 P 20260731 -1.00 0.01 310 1769 1.9858 -0.0004 0.0003
80.00 C 20260731 11.60 12.40 448 934 1.9225 0.9993 0.0006
80.00 P 20260731 -1.00 0.01 812 7274 1.9225 -0.0007 0.0006
81.00 C 20260731 10.60 11.50 30 128 1.8644 0.9987 0.0011
81.00 P 20260731 -1.00 0.01 267 1691 1.8644 -0.0013 0.0011
82.00 C 20260731 9.60 10.35 8 212 1.8125 0.9973 0.0022
82.00 P 20260731 -1.00 0.01 680 1506 1.8125 -0.0027 0.0022
83.00 C 20260731 8.60 9.35 62 349 1.7675 0.9945 0.0043
83.00 P 20260731 -1.00 0.02 1209 8689 1.7675 -0.0055 0.0043
100.00 C 20260731 0.01 0.02 16972 14056 1.6817 0.0108 0.0083
100.00 P 20260731 7.80 8.30 217 9663 1.6817 -0.9894 0.0084
101.00 C 20260731 0.01 0.02 1808 8608 1.7630 0.0082 0.0061
101.00 P 20260731 8.65 9.35 47 500 1.7630 -0.9920 0.0061
102.00 C 20260731 -1.00 0.01 1094 4537 1.8138 0.0045 0.0035
102.00 P 20260731 9.65 10.30 4 230 1.8138 -0.9957 0.0036
103.00 C 20260731 -1.00 0.01 1301 2802 1.8421 0.0029 0.0024
103.00 P 20260731 10.65 11.30 16 210 1.8421 -0.9973 0.0024
104.00 C 20260731 -1.00 0.01 486 8304 1.8586 0.0014 0.0012
104.00 P 20260731 11.70 12.40 8 711 1.8586 -0.9988 0.0012
105.00 C 20260731 -1.00 0.01 1904 7276 1.8705 0.0007 0.0006
105.00 P 20260731 12.65 13.30 52 1807 1.8705 -0.9996 0.0006
79.00 C 20260803 12.55 13.65 0 51 0.8660 0.9722 0.0086
79.00 P 20260803 0.05 0.14 99 1555 0.8660 -0.0261 0.0082
80.00 C 20260803 11.55 12.65 1 32 0.8387 0.9652 0.0107
80.00 P 20260803 0.09 0.15 195 859 0.8387 -0.0348 0.0108
81.00 C 20260803 9.80 12.30 0 18 0.8136 0.9546 0.0137
81.00 P 20260803 0.10 0.20 101 201 0.8136 -0.0446 0.0136
82.00 C 20260803 9.65 10.70 6 21 0.7905 0.9424 0.0170
82.00 P 20260803 0.15 0.20 104 374 0.7905 -0.0569 0.0169
83.00 C 20260803 8.70 9.75 12 135 0.7693 0.9276 0.0210
83.00 P 20260803 0.20 0.25 221 543 0.7693 -0.0724 0.0210
100.00 C 20260803 0.30 0.33 2748 2696 0.7084 0.1043 0.0301
100.00 P 20260803 7.90 8.70 57 74 0.7084 -0.8961 0.0303
101.00 C 20260803 0.21 0.27 76 236 0.7203 0.0832 0.0249
101.00 P 20260803 8.75 9.60 1 57 0.7203 -0.9185 0.0251
102.00 C 20260803 0.16 0.20 543 271 0.7337 0.0679 0.0209
102.00 P 20260803 9.75 10.70 5 62 0.7337 -0.9339 0.0211
103.00 C 20260803 0.12 0.18 343 184 0.7484 0.0536 0.0170
103.00 P 20260803 10.65 11.60 0 9 0.7484 -0.9476 0.0174
104.00 C 20260803 0.06 0.17 44 138 0.7644 0.0449 0.0145
104.00 P 20260803 11.65 12.90 0 14 0.7644 -0.9578 0.0145
105.00 C 20260803 0.08 0.13 471 1442 0.7816 0.0352 0.0116
105.00 P 20260803 13.05 13.55 73 107 0.7816 -0.9661 0.0120
