# opt_chain GOOGL | epoch 1785512498 | 2026-07-31 11:41:38 | spot 349.48 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8618
# strike right exp bid ask vol oi iv delta gamma
350.00 C 20260731 1.24 1.31 32762 8211 0.5012 0.4454 0.1003
350.00 P 20260731 1.87 1.97 9611 510 0.5012 -0.5547 0.1004
347.50 C 20260731 2.60 2.73 15904 1535 0.5193 0.6848 0.0885
347.50 P 20260731 0.79 0.85 10896 843 0.5193 -0.3152 0.0886
352.50 C 20260731 0.49 0.53 27876 848 0.5295 0.2275 0.0746
352.50 P 20260731 3.50 3.75 2903 12 0.5295 -0.7727 0.0747
345.00 C 20260731 4.50 5.00 14786 6771 0.5481 0.8514 0.0548
345.00 P 20260731 0.30 0.33 12361 613 0.5481 -0.1486 0.0548
355.00 C 20260731 0.20 0.22 30748 1816 0.5676 0.1025 0.0420
355.00 P 20260731 4.65 6.00 334 19 0.5676 -0.8978 0.0420
342.50 C 20260731 6.65 7.45 7110 6060 0.5918 0.9371 0.0267
342.50 P 20260731 0.12 0.14 7001 185 0.5918 -0.0629 0.0267
357.50 C 20260731 0.08 0.11 8374 1989 0.6252 0.0476 0.0214
357.50 P 20260731 6.65 9.20 204 20 0.6252 -0.9528 0.0214
340.00 C 20260731 9.25 11.15 4899 10998 0.6582 0.9748 0.0113
340.00 P 20260731 0.06 0.07 8391 1589 0.6582 -0.0252 0.0113
360.00 C 20260731 0.04 0.05 10675 2827 0.6657 0.0223 0.0107
360.00 P 20260731 9.15 11.40 27 68 0.6657 -0.9782 0.0108
337.50 C 20260731 11.55 13.20 2076 6472 0.7582 0.9816 0.0075
337.50 P 20260731 0.01 0.05 1459 785 0.7582 -0.0184 0.0075
362.50 C 20260731 0.01 0.04 2603 907 0.7109 0.0108 0.0053
362.50 P 20260731 11.25 14.20 0 0 0.7109 -0.9897 0.0054
335.00 C 20260731 14.20 16.00 3178 10653 0.8776 0.9864 0.0050
335.00 P 20260731 0.02 0.03 1353 1231 0.8776 -0.0136 0.0050
365.00 C 20260731 0.01 0.02 1810 2450 0.7860 0.0067 0.0031
365.00 P 20260731 14.00 16.10 30 0 0.7860 -0.9938 0.0032
332.50 C 20260731 16.55 18.40 1548 5696 1.0003 0.9888 0.0037
332.50 P 20260731 0.02 0.04 496 8616 1.0003 -0.0112 0.0037
367.50 C 20260731 0.01 0.02 1289 532 0.8733 0.0050 0.0022
367.50 P 20260731 16.25 19.10 0 0 0.8733 -0.9954 0.0022
330.00 C 20260731 19.05 20.90 796 2845 1.0886 0.9925 0.0024
330.00 P 20260731 0.02 0.03 1254 3802 1.0886 -0.0075 0.0024
370.00 C 20260731 -1.00 0.01 424 5253 0.9513 0.0038 0.0015
370.00 P 20260731 19.50 21.55 40 0 0.9513 -0.9967 0.0016
327.50 C 20260731 20.95 23.20 222 4626 1.1418 0.9959 0.0014
327.50 P 20260731 0.01 0.02 323 2871 1.1418 -0.0041 0.0014
372.50 C 20260731 -1.00 0.02 8 1830 1.0138 0.0025 0.0010
372.50 P 20260731 21.40 23.80 0 0 1.0138 -0.9980 0.0010
325.00 C 20260731 23.35 25.30 100 2116 1.1727 0.9978 0.0008
325.00 P 20260731 -1.00 0.01 3685 4484 1.1727 -0.0022 0.0008
350.00 C 20260803 3.10 3.35 8693 1242 0.2702 0.4821 0.0454
350.00 P 20260803 3.40 3.85 1874 51 0.2702 -0.5193 0.0456
347.50 C 20260803 4.35 4.80 2470 507 0.2685 0.6025 0.0443
347.50 P 20260803 2.45 2.77 2474 14 0.2685 -0.3984 0.0445
352.50 C 20260803 2.16 2.29 2919 159 0.2735 0.3792 0.0431
352.50 P 20260803 4.90 5.40 278 41 0.2735 -0.6224 0.0433
345.00 C 20260803 5.90 6.40 2057 269 0.2690 0.7055 0.0393
345.00 P 20260803 1.51 1.71 3031 65 0.2690 -0.2951 0.0394
355.00 C 20260803 1.47 1.60 3324 318 0.2785 0.2774 0.0371
355.00 P 20260803 6.70 7.45 42 28 0.2785 -0.7251 0.0374
342.50 C 20260803 7.60 8.30 862 1207 0.2720 0.7968 0.0319
342.50 P 20260803 0.90 1.07 1308 31 0.2720 -0.2036 0.0320
357.50 C 20260803 0.98 1.09 580 749 0.2848 0.2066 0.0312
357.50 P 20260803 8.65 9.45 12 28 0.2848 -0.8032 0.0305
340.00 C 20260803 9.70 10.65 757 1048 0.2777 0.8598 0.0244
340.00 P 20260803 0.55 0.65 3516 64 0.2777 -0.1404 0.0245
360.00 C 20260803 0.67 0.76 1304 2150 0.2925 0.1441 0.0242
360.00 P 20260803 10.50 11.55 16 2 0.2925 -0.8606 0.0244
337.50 C 20260803 11.40 13.85 185 630 0.2862 0.9130 0.0167
337.50 P 20260803 0.32 0.40 951 36 0.2862 -0.0871 0.0167
362.50 C 20260803 0.45 0.57 399 80 0.3014 0.0992 0.0178
362.50 P 20260803 11.80 14.25 50 0 0.3014 -0.9059 0.0183
335.00 C 20260803 13.85 15.55 389 2453 0.2978 0.9414 0.0118
335.00 P 20260803 0.21 0.26 201 170 0.2978 -0.0587 0.0118
365.00 C 20260803 0.31 0.37 1184 69 0.3115 0.0738 0.0140
365.00 P 20260803 13.75 17.30 0 0 0.3115 -0.9318 0.0142
332.50 C 20260803 16.55 18.75 237 2271 0.3123 0.9578 0.0086
332.50 P 20260803 0.14 0.19 231 146 0.3123 -0.0422 0.0087
367.50 C 20260803 0.21 0.27 189 34 0.3226 0.0508 0.0101
367.50 P 20260803 16.20 19.35 0 0 0.3226 -0.9532 0.0106
330.00 C 20260803 18.70 21.65 49 1028 0.3295 0.9714 0.0060
330.00 P 20260803 0.10 0.15 315 1330 0.3295 -0.0287 0.0060
370.00 C 20260803 0.15 0.20 76 147 0.3346 0.0364 0.0075
370.00 P 20260803 18.90 21.80 2 0 0.3346 -0.9691 0.0078
327.50 C 20260803 21.30 23.70 32 125 0.3489 0.9793 0.0043
327.50 P 20260803 0.08 0.11 116 235 0.3489 -0.0207 0.0043
372.50 C 20260803 0.09 0.15 634 14 0.3476 0.0262 0.0055
372.50 P 20260803 22.00 24.25 0 0 0.3476 -0.9794 0.0058
325.00 C 20260803 23.50 25.45 46 310 0.3701 0.9840 0.0033
325.00 P 20260803 0.05 0.09 94 315 0.3701 -0.0160 0.0033
297.50 C 20260731 50.90 53.45 147 40 1.3738 1.0000 0.0000
297.50 P 20260731 -1.00 0.11 2 275 1.3738 -0.0000 0.0000
300.00 C 20260731 48.85 51.15 44 360 1.3596 1.0000 0.0000
300.00 P 20260731 -1.00 0.01 964 3973 1.3596 -0.0000 0.0000
302.50 C 20260731 45.90 49.00 109 44 1.3447 1.0000 0.0000
302.50 P 20260731 -1.00 0.12 4 341 1.3447 -0.0000 0.0000
305.00 C 20260731 43.40 45.90 21 41 1.3268 1.0000 0.0000
305.00 P 20260731 -1.00 0.01 95 3644 1.3268 -0.0000 0.0000
