# opt_chain DRAM | epoch 1785527942 | 2026-07-31 15:59:02 | spot 50.31 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 120 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.7833
# strike right exp bid ask vol oi iv delta gamma
50.50 C 20260731 0.11 0.14 1652 3399 5.2267 0.3291 0.9543
50.50 P 20260731 0.21 0.36 1758 1048 5.2267 -0.6709 0.9543
50.00 C 20260731 0.30 0.46 12505 19770 5.6199 0.7928 0.7030
50.00 P 20260731 0.07 0.09 6956 11010 5.6199 -0.2072 0.7030
51.00 C 20260731 0.02 0.03 6973 3046 4.8209 0.0502 0.2449
51.00 P 20260731 0.43 1.05 14189 1171 4.8209 -0.9498 0.2449
49.50 C 20260731 0.67 1.88 175 510 6.8911 0.9392 0.2217
49.50 P 20260731 -1.00 0.09 2310 914 6.8911 -0.0608 0.2217
51.50 C 20260731 -1.00 0.01 2529 1027 4.4852 0.0020 0.0156
51.50 P 20260731 0.93 1.46 3290 301 4.4852 -0.9980 0.0157
49.00 C 20260731 0.95 2.24 1293 4338 8.2897 0.9745 0.0868
49.00 P 20260731 0.01 0.04 1312 6947 8.2897 -0.0255 0.0868
52.00 C 20260731 -1.00 0.01 19197 5782 4.0839 0.0000 0.0003
52.00 P 20260731 1.45 2.01 4986 2993 4.0839 -1.0000 0.0003
48.50 C 20260731 1.63 2.60 81 278 8.2508 0.9975 0.0109
48.50 P 20260731 -1.00 0.34 475 1394 8.2508 -0.0025 0.0109
52.50 C 20260731 -1.00 0.01 4888 3340 3.2614 0.0000 0.0000
52.50 P 20260731 1.96 2.49 294 2318 3.2614 -1.0000 -0.0000
48.00 C 20260731 2.13 2.85 1212 11297 7.3245 1.0000 0.0002
48.00 P 20260731 -1.00 0.03 1095 3353 7.3245 -0.0000 0.0002
53.00 C 20260731 -1.00 0.01 5173 2844 2.5713 0.0000 0.0000
53.00 P 20260731 2.09 3.15 1772 1908 2.5713 -1.0000 0.0000
47.50 C 20260731 2.40 3.80 34 666 6.5639 1.0000 0.0000
47.50 P 20260731 -1.00 0.02 319 518 6.5639 -0.0000 0.0000
53.50 C 20260731 -1.00 0.01 8088 1436 2.4740 0.0000 0.0000
53.50 P 20260731 2.49 3.85 221 448 2.4740 -1.0000 0.0000
47.00 C 20260731 2.95 4.10 675 1849 5.9751 1.0000 0.0000
47.00 P 20260731 -1.00 0.01 700 3763 5.9751 -0.0000 0.0000
54.00 C 20260731 -1.00 0.01 4974 8914 2.7195 0.0000 0.0000
54.00 P 20260731 3.65 3.80 1573 900 2.7195 -1.0000 -0.0000
46.50 C 20260731 3.20 5.15 9 575 5.4144 1.0000 -0.0000
46.50 P 20260731 -1.00 0.01 161 1080 5.4144 -0.0000 0.0000
54.50 C 20260731 -1.00 0.04 364 607 2.9100 0.0000 0.0000
54.50 P 20260731 3.15 4.80 348 428 2.9100 -1.0000 0.0000
46.00 C 20260731 4.00 5.25 26 320 5.0591 1.0000 0.0000
46.00 P 20260731 -1.00 0.02 1158 2728 5.0591 0.0000 0.0000
55.00 C 20260731 -1.00 0.01 6901 15695 3.0311 0.0000 0.0000
55.00 P 20260731 4.45 5.00 1275 10049 3.0311 -1.0000 -0.0000
45.50 C 20260731 4.35 5.60 1 181 4.8010 1.0000 -0.0000
45.50 P 20260731 -1.00 0.02 214 644 4.8010 0.0000 0.0000
50.50 C 20260807 2.84 3.10 58 294 1.0794 0.5260 0.0533
50.50 P 20260807 2.90 3.20 316 565 1.0794 -0.4744 0.0534
50.00 C 20260807 3.10 3.30 2306 11430 1.0826 0.5494 0.0528
50.00 P 20260807 2.75 2.91 2550 3584 1.0826 -0.4510 0.0528
51.00 C 20260807 2.68 2.76 852 1371 1.0765 0.4965 0.0534
51.00 P 20260807 3.15 3.45 431 2120 1.0765 -0.5040 0.0535
49.50 C 20260807 3.30 3.60 12 49 1.0863 0.5759 0.0519
49.50 P 20260807 2.54 2.66 323 1105 1.0863 -0.4245 0.0520
51.50 C 20260807 2.41 2.52 3476 253 1.0740 0.4699 0.0535
51.50 P 20260807 3.45 3.75 129 121 1.0740 -0.5306 0.0536
49.00 C 20260807 3.40 4.60 34 318 1.0904 0.6021 0.0511
49.00 P 20260807 2.07 2.40 349 382 1.0904 -0.3982 0.0512
