# opt_chain DRAM | epoch 1785508871 | 2026-07-31 10:41:11 | spot 51.50 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9839
# strike right exp bid ask vol oi iv delta gamma
55.50 P 20260731 3.55 4.60 31 308 1.7982 -0.9548 0.0419
47.00 C 20260731 4.15 4.75 46 1849 2.0787 0.9618 0.0311
47.00 P 20260731 0.03 0.05 554 3763 2.0787 -0.0382 0.0311
56.00 C 20260731 0.02 0.04 3717 5248 1.8858 0.0371 0.0339
56.00 P 20260731 4.15 4.80 25 595 1.8858 -0.9630 0.0339
46.50 C 20260731 3.90 5.45 6 575 2.1910 0.9709 0.0235
46.50 P 20260731 0.01 0.05 110 1080 2.1910 -0.0291 0.0235
51.50 C 20260807 3.00 3.30 135 253 1.1032 0.5303 0.0502
51.50 P 20260807 2.91 3.30 69 121 1.1032 -0.4701 0.0502
51.00 C 20260807 3.20 3.55 177 1371 1.1062 0.5553 0.0495
51.00 P 20260807 2.65 3.00 183 2120 1.1062 -0.4451 0.0496
52.00 C 20260807 2.77 3.05 658 1030 1.1005 0.5055 0.0502
52.00 P 20260807 3.30 3.60 114 331 1.1005 -0.4921 0.0503
50.50 C 20260807 3.50 3.95 30 294 1.1095 0.5802 0.0488
50.50 P 20260807 2.42 2.83 83 565 1.1095 -0.4201 0.0489
52.50 C 20260807 2.60 2.74 481 749 1.0980 0.4806 0.0503
52.50 P 20260807 3.50 3.90 156 3063 1.0980 -0.5170 0.0503
50.00 C 20260807 3.80 4.10 683 11430 1.1130 0.6050 0.0481
50.00 P 20260807 2.31 2.50 1455 3584 1.1130 -0.3954 0.0481
53.00 C 20260807 2.31 2.62 496 3825 1.0958 0.4586 0.0503
53.00 P 20260807 3.80 4.15 920 908 1.0958 -0.5420 0.0504
49.50 C 20260807 3.75 4.55 3 49 1.1169 0.6291 0.0469
49.50 P 20260807 2.00 2.34 47 1105 1.1169 -0.3712 0.0470
53.50 C 20260807 2.19 2.38 53 83 1.0938 0.4317 0.0498
53.50 P 20260807 4.05 4.75 13 63 1.0938 -0.5689 0.0499
49.00 C 20260807 4.30 4.75 19 318 1.1210 0.6529 0.0457
49.00 P 20260807 1.94 2.17 145 382 1.1210 -0.3474 0.0457
54.00 C 20260807 2.00 2.16 195 1038 1.0921 0.4080 0.0492
54.00 P 20260807 4.35 4.75 54 544 1.0921 -0.5927 0.0493
48.50 C 20260807 4.35 5.00 6 322 1.1254 0.6764 0.0443
48.50 P 20260807 1.72 2.03 23 229 1.1254 -0.3238 0.0444
54.50 C 20260807 1.78 2.04 254 179 1.0906 0.3841 0.0486
54.50 P 20260807 4.60 5.10 210 113 1.0906 -0.6166 0.0488
48.00 C 20260807 4.90 5.45 120 578 1.1301 0.6991 0.0428
48.00 P 20260807 1.58 1.78 374 1226 1.1301 -0.3011 0.0428
55.00 C 20260807 1.75 1.87 2972 12750 1.0894 0.3615 0.0477
55.00 P 20260807 5.10 5.45 189 1938 1.0894 -0.6392 0.0478
47.50 C 20260807 5.30 5.70 15 607 1.1351 0.7208 0.0411
47.50 P 20260807 1.45 1.59 42 347 1.1351 -0.2794 0.0411
55.50 C 20260807 1.42 1.84 1069 818 1.0884 0.3426 0.0467
55.50 P 20260807 5.35 5.80 10 69 1.0884 -0.6610 0.0467
47.00 C 20260807 5.65 6.00 75 465 1.1404 0.7447 0.0391
47.00 P 20260807 1.29 1.42 126 6214 1.1404 -0.2555 0.0392
56.00 C 20260807 1.43 1.58 3155 3705 1.0876 0.3181 0.0455
56.00 P 20260807 5.65 6.20 6 535 1.0876 -0.6827 0.0456
46.50 C 20260807 6.00 6.65 0 130 1.1460 0.7625 0.0375
46.50 P 20260807 1.13 1.34 53 1103 1.1460 -0.2376 0.0375
44.00 C 20260731 6.40 8.05 0 34 2.7345 0.9891 0.0079
44.00 P 20260731 -1.00 0.01 235 2091 2.7345 -0.0108 0.0079
44.50 C 20260731 6.05 7.45 0 20 2.6204 0.9872 0.0095
44.50 P 20260731 0.01 0.02 60 834 2.6204 -0.0128 0.0095
45.00 C 20260731 6.20 6.95 19 278 2.5305 0.9837 0.0123
45.00 P 20260731 0.01 0.02 2438 10235 2.5305 -0.0163 0.0123
45.50 C 20260731 5.50 6.50 0 181 2.4382 0.9795 0.0158
45.50 P 20260731 0.02 0.04 127 644 2.4382 -0.0205 0.0158
46.00 C 20260731 5.15 5.95 7 320 2.3145 0.9748 0.0197
46.00 P 20260731 0.02 0.04 240 2728 2.3145 -0.0252 0.0197
56.50 C 20260731 0.01 0.03 203 819 1.9777 0.0274 0.0252
56.50 P 20260731 4.65 5.30 27 352 1.9777 -0.9728 0.0252
57.00 C 20260731 0.01 0.03 512 8926 2.0717 0.0230 0.0208
57.00 P 20260731 5.25 5.95 44 958 2.0717 -0.9771 0.0208
57.50 C 20260731 -1.00 0.03 59 731 2.1675 0.0199 0.0175
57.50 P 20260731 5.55 7.05 3 1238 2.1675 -0.9803 0.0175
58.00 C 20260731 0.01 0.02 479 3448 2.2643 0.0163 0.0142
58.00 P 20260731 6.25 6.80 19 529 2.2643 -0.9839 0.0142
58.50 C 20260731 0.01 0.05 53 567 2.3593 0.0137 0.0117
58.50 P 20260731 6.60 7.80 9 1175 2.3593 -0.9864 0.0117
59.00 C 20260731 0.01 0.02 2609 3994 2.4520 0.0121 0.0101
59.00 P 20260731 7.15 8.15 18 177 2.4520 -0.9880 0.0101
44.00 C 20260807 7.85 8.50 4 12 1.1785 0.8488 0.0276
44.00 P 20260807 0.62 0.79 134 4159 1.1785 -0.1513 0.0276
44.50 C 20260807 6.75 8.40 5 14 1.1714 0.8323 0.0297
44.50 P 20260807 0.69 0.89 136 302 1.1714 -0.1678 0.0297
45.00 C 20260807 7.05 7.65 21 164 1.1646 0.8206 0.0312
45.00 P 20260807 0.84 0.94 802 5216 1.1646 -0.1795 0.0312
45.50 C 20260807 6.25 7.45 1 32 1.1581 0.8005 0.0335
45.50 P 20260807 0.91 1.09 249 223 1.1581 -0.1996 0.0335
46.00 C 20260807 6.15 7.15 60 76 1.1519 0.7815 0.0355
46.00 P 20260807 1.06 1.15 115 1230 1.1519 -0.2187 0.0355
56.50 C 20260807 1.26 1.48 922 863 1.0870 0.2977 0.0443
56.50 P 20260807 6.10 6.50 1 52 1.0870 -0.7032 0.0444
57.00 C 20260807 1.16 1.35 3314 751 1.0867 0.2785 0.0428
57.00 P 20260807 6.50 7.00 120 158 1.0867 -0.7225 0.0429
57.50 C 20260807 1.00 1.21 174 494 1.0865 0.2586 0.0412
57.50 P 20260807 6.70 7.80 2 196 1.0865 -0.7414 0.0414
58.00 C 20260807 0.96 1.10 270 1257 1.0866 0.2407 0.0398
58.00 P 20260807 7.05 7.85 0 483 1.0866 -0.7604 0.0399
58.50 C 20260807 0.88 1.00 216 449 1.0868 0.2237 0.0381
58.50 P 20260807 7.50 9.00 1 82 1.0868 -0.7779 0.0383
59.00 C 20260807 0.76 1.08 63 901 1.0873 0.2080 0.0365
59.00 P 20260807 8.05 8.80 9 1153 1.0873 -0.7932 0.0366
