# opt_chain QQQ | epoch 1785523579 | 2026-07-31 14:46:19 | spot 688.86 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 134 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8881
# strike right exp bid ask vol oi iv delta gamma
689.00 C 20260731 0.91 0.93 217771 1946 0.2884 0.4670 0.1544
689.00 P 20260731 1.13 1.15 108075 2064 0.2884 -0.5330 0.1544
688.00 C 20260731 1.48 1.50 263425 4174 0.2974 0.6160 0.1438
688.00 P 20260731 0.70 0.72 176386 1684 0.2974 -0.3840 0.1438
690.00 C 20260731 0.53 0.54 383254 26897 0.2873 0.3318 0.1392
690.00 P 20260731 1.73 1.76 91160 17871 0.2873 -0.6684 0.1392
687.00 C 20260731 2.20 2.24 212084 4067 0.3145 0.7441 0.1145
687.00 P 20260731 0.43 0.44 161661 1026 0.3145 -0.2559 0.1145
691.00 C 20260731 0.29 0.30 132275 5223 0.2938 0.2107 0.1082
691.00 P 20260731 2.49 2.54 30912 1290 0.2938 -0.7895 0.1082
686.00 C 20260731 3.03 3.10 179850 2630 0.3342 0.8348 0.0839
686.00 P 20260731 0.27 0.28 171938 1696 0.3342 -0.1652 0.0839
692.00 C 20260731 0.16 0.17 126662 5074 0.3083 0.1332 0.0760
692.00 P 20260731 3.30 3.44 36395 25623 0.3083 -0.8671 0.0760
685.00 C 20260731 3.91 4.05 227506 19592 0.3610 0.8883 0.0601
685.00 P 20260731 0.18 0.19 251922 11866 0.3610 -0.1117 0.0601
693.00 C 20260731 0.10 0.11 100606 3927 0.3278 0.0877 0.0533
693.00 P 20260731 4.10 4.35 20381 1720 0.3278 -0.9126 0.0534
684.00 C 20260731 4.83 4.96 110385 5432 0.3910 0.9268 0.0407
684.00 P 20260731 0.12 0.13 179572 10138 0.3910 -0.0732 0.0407
694.00 C 20260731 0.06 0.07 67088 5181 0.3461 0.0492 0.0329
694.00 P 20260731 5.04 6.26 15096 519 0.3461 -0.9508 0.0329
683.00 C 20260731 5.80 6.08 78059 2746 0.4171 0.9494 0.0284
683.00 P 20260731 0.09 0.10 167500 2500 0.4171 -0.0506 0.0284
695.00 C 20260731 0.03 0.04 158412 24376 0.3597 0.0329 0.0224
695.00 P 20260731 5.97 6.31 14834 29511 0.3597 -0.9675 0.0225
682.00 C 20260731 6.73 7.05 54937 12991 0.4470 0.9575 0.0231
