# opt_chain META | epoch 1785515281 | 2026-07-31 12:28:01 | spot 549.16 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
550.00 C 20260731 2.34 2.46 15764 4122 0.6413 0.4600 0.0553
550.00 P 20260731 3.15 3.20 7686 6012 0.6413 -0.5401 0.0553
547.50 C 20260731 3.55 3.85 6422 268 0.6363 0.5999 0.0552
547.50 P 20260731 1.88 2.05 4696 173 0.6363 -0.4001 0.0552
552.50 C 20260731 1.48 1.53 8005 1056 0.6390 0.3267 0.0506
552.50 P 20260731 4.40 5.10 1257 225 0.6390 -0.6734 0.0506
545.00 C 20260731 5.15 5.40 4588 1124 0.6337 0.7326 0.0477
545.00 P 20260731 1.03 1.17 11669 1775 0.6337 -0.2675 0.0478
555.00 C 20260731 0.82 0.90 17478 3749 0.6458 0.2148 0.0406
555.00 P 20260731 6.20 7.05 1193 1886 0.6458 -0.7854 0.0406
542.50 C 20260731 6.90 7.50 2027 381 0.6258 0.8384 0.0356
542.50 P 20260731 0.53 0.62 4435 258 0.6258 -0.1617 0.0356
557.50 C 20260731 0.46 0.49 9271 1144 0.6616 0.1370 0.0291
557.50 P 20260731 8.10 9.55 301 1553 0.6616 -0.8633 0.0291
540.00 C 20260731 9.05 10.10 1854 4816 0.6402 0.9108 0.0232
540.00 P 20260731 0.28 0.31 12407 5433 0.6402 -0.0892 0.0232
560.00 C 20260731 0.26 0.28 13066 2606 0.6778 0.0825 0.0199
560.00 P 20260731 10.60 11.90 711 2432 0.6778 -0.9178 0.0200
537.50 C 20260731 11.40 12.55 371 725 0.6589 0.9543 0.0137
537.50 P 20260731 0.13 0.17 2304 583 0.6589 -0.0457 0.0137
562.50 C 20260731 0.14 0.18 3382 796 0.7077 0.0510 0.0130
562.50 P 20260731 12.95 15.05 68 202 0.7077 -0.9493 0.0131
535.00 C 20260731 14.00 14.90 824 1636 0.6942 0.9730 0.0084
535.00 P 20260731 0.07 0.09 7391 2561 0.6942 -0.0270 0.0084
550.00 C 20260803 6.00 6.30 2004 676 0.3191 0.4917 0.0246
550.00 P 20260803 6.65 7.05 1440 452 0.3191 -0.5094 0.0247
547.50 C 20260803 6.90 7.60 484 81 0.3182 0.5531 0.0245
547.50 P 20260803 5.50 6.15 506 114 0.3182 -0.4478 0.0246
552.50 C 20260803 4.65 5.25 366 177 0.3203 0.4309 0.0242
552.50 P 20260803 7.70 8.75 59 88 0.3203 -0.5704 0.0243
545.00 C 20260803 8.20 9.00 518 243 0.3179 0.6138 0.0238
545.00 P 20260803 4.25 4.95 3239 430 0.3179 -0.3870 0.0238
555.00 C 20260803 3.75 4.40 1244 569 0.3220 0.3733 0.0231
555.00 P 20260803 9.20 10.45 87 50 0.3220 -0.6283 0.0232
542.50 C 20260803 9.70 10.75 119 80 0.3181 0.6725 0.0225
542.50 P 20260803 3.35 4.00 305 27 0.3181 -0.3280 0.0226
557.50 C 20260803 3.00 3.40 233 145 0.3242 0.3194 0.0217
557.50 P 20260803 11.25 12.20 40 104 0.3242 -0.6824 0.0218
540.00 C 20260803 11.75 12.65 520 320 0.3188 0.7271 0.0207
540.00 P 20260803 2.64 2.85 1778 112 0.3188 -0.2734 0.0207
560.00 C 20260803 2.58 2.83 2943 350 0.3268 0.2697 0.0199
560.00 P 20260803 12.80 14.00 66 298 0.3268 -0.7324 0.0200
537.50 C 20260803 13.35 14.40 110 67 0.3200 0.7759 0.0185
537.50 P 20260803 1.99 2.17 149 76 0.3200 -0.2244 0.0186
562.50 C 20260803 2.06 2.31 200 336 0.3299 0.2257 0.0179
562.50 P 20260803 14.75 15.95 5 25 0.3299 -0.7767 0.0181
535.00 C 20260803 15.40 16.55 191 390 0.3219 0.8202 0.0161
535.00 P 20260803 1.56 1.69 801 181 0.3219 -0.1801 0.0162
