# opt_chain QCOM | epoch 1785507836 | 2026-07-31 10:23:56 | spot 148.13 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9015
# strike right exp bid ask vol oi iv delta gamma
148.00 C 20260731 1.57 1.91 126 2367 1.0990 0.5294 0.0969
148.00 P 20260731 1.28 1.58 419 949 1.0990 -0.4707 0.0969
149.00 C 20260731 1.12 1.50 125 68 1.1049 0.4333 0.0955
149.00 P 20260731 1.84 2.16 313 403 1.1049 -0.5667 0.0955
147.00 C 20260731 2.07 2.39 146 109 1.0982 0.6247 0.0923
147.00 P 20260731 0.89 1.13 283 368 1.0982 -0.3754 0.0923
150.00 C 20260731 0.81 1.06 478 293 1.1139 0.3430 0.0885
150.00 P 20260731 2.41 2.80 592 4614 1.1139 -0.6571 0.0886
146.00 C 20260731 2.63 3.25 19 16 1.1046 0.7126 0.0826
146.00 P 20260731 0.59 0.77 192 379 1.1046 -0.2875 0.0826
145.00 C 20260731 3.25 4.00 9 228 1.1198 0.7876 0.0694
145.00 P 20260731 0.40 0.55 347 1738 1.1198 -0.2124 0.0694
144.00 C 20260731 4.00 5.25 2 21 1.1448 0.8468 0.0554
144.00 P 20260731 0.24 0.40 866 627 1.1448 -0.1532 0.0554
152.50 C 20260731 0.26 0.42 574 908 1.1397 0.1661 0.0586
152.50 P 20260731 4.20 5.05 184 1129 1.1397 -0.8341 0.0586
143.00 C 20260731 3.95 6.00 0 2 1.1795 0.8903 0.0427
143.00 P 20260731 0.16 0.24 110 641 1.1795 -0.1097 0.0427
142.00 C 20260731 4.40 7.00 0 2 1.2232 0.9219 0.0320
142.00 P 20260731 0.10 0.24 68 2419 1.2232 -0.0781 0.0320
155.00 C 20260731 0.05 0.14 1545 1897 1.1670 0.0674 0.0298
155.00 P 20260731 6.50 7.45 49 1258 1.1670 -0.9328 0.0298
141.00 C 20260731 5.40 7.95 0 2 1.2747 0.9423 0.0242
141.00 P 20260731 0.07 0.19 17 196 1.2747 -0.0577 0.0242
140.00 C 20260731 6.35 8.95 4 143 1.3323 0.9553 0.0189
140.00 P 20260731 0.04 0.10 130 2605 1.3323 -0.0447 0.0189
139.00 C 20260731 7.35 9.90 0 32 1.3948 0.9686 0.0135
139.00 P 20260731 0.01 0.18 17 242 1.3948 -0.0314 0.0135
157.50 C 20260731 -1.00 0.05 245 571 1.2044 0.0262 0.0133
157.50 P 20260731 8.70 10.15 56 845 1.2044 -0.9765 0.0125
138.00 C 20260731 8.30 11.00 0 0 1.4611 0.9764 0.0101
138.00 P 20260731 0.02 0.07 95 1976 1.4611 -0.0263 0.0111
137.00 C 20260731 9.35 12.00 0 0 1.5292 0.9799 0.0085
137.00 P 20260731 0.01 0.09 117 397 1.5292 -0.0185 0.0079
160.00 C 20260731 -1.00 0.02 965 1741 1.2599 0.0094 0.0053
160.00 P 20260731 11.00 12.35 43 2716 1.2599 -0.9909 0.0053
136.00 C 20260731 10.35 13.35 5 0 1.5992 0.9838 0.0068
136.00 P 20260731 0.01 0.08 8 149 1.5992 -0.0148 0.0062
135.00 C 20260731 11.55 14.25 0 15 1.6695 0.9873 0.0052
135.00 P 20260731 0.01 0.11 93 641 1.6695 -0.0112 0.0048
