# opt_chain QQQ | epoch 1785516585 | 2026-07-31 12:49:45 | spot 686.37 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9141
# strike right exp bid ask vol oi iv delta gamma
686.00 C 20260731 1.81 1.83 160313 2630 0.3072 0.5329 0.0951
686.00 P 20260731 1.48 1.50 115632 1696 0.3072 -0.4672 0.0951
687.00 C 20260731 1.30 1.32 161436 4067 0.3005 0.4372 0.0966
687.00 P 20260731 1.97 1.99 68766 1026 0.3005 -0.5630 0.0967
685.00 C 20260731 2.43 2.45 217026 19592 0.3142 0.6216 0.0887
685.00 P 20260731 1.10 1.11 194834 11866 0.3142 -0.3785 0.0888
688.00 C 20260731 0.89 0.90 163287 4174 0.2960 0.3403 0.0916
688.00 P 20260731 2.55 2.58 50548 1684 0.2960 -0.6599 0.0917
684.00 C 20260731 3.13 3.17 105233 5432 0.3234 0.7029 0.0787
684.00 P 20260731 0.81 0.82 154398 10138 0.3234 -0.2971 0.0787
689.00 C 20260731 0.59 0.60 97372 1946 0.2925 0.2531 0.0804
689.00 P 20260731 3.25 3.28 34200 2064 0.2925 -0.7472 0.0805
683.00 C 20260731 3.91 3.95 75782 2746 0.3340 0.7697 0.0666
683.00 P 20260731 0.59 0.60 145506 2500 0.3340 -0.2303 0.0666
690.00 C 20260731 0.38 0.39 229545 26897 0.2929 0.1811 0.0664
690.00 P 20260731 4.03 4.11 54143 17871 0.2929 -0.8193 0.0665
682.00 C 20260731 4.75 4.80 53897 12991 0.3459 0.8258 0.0546
682.00 P 20260731 0.43 0.44 144751 15083 0.3459 -0.1743 0.0546
691.00 C 20260731 0.25 0.26 63407 5223 0.2964 0.1278 0.0523
691.00 P 20260731 4.85 5.01 21768 1290 0.2964 -0.8726 0.0524
681.00 C 20260731 5.61 5.69 27313 3373 0.3568 0.8613 0.0452
681.00 P 20260731 0.32 0.33 109798 2389 0.3568 -0.1387 0.0452
692.00 C 20260731 0.16 0.17 82740 5074 0.3035 0.0858 0.0385
692.00 P 20260731 5.59 6.05 22577 25623 0.3035 -0.9147 0.0386
680.00 C 20260731 6.46 6.63 32834 18768 0.3690 0.8945 0.0361
680.00 P 20260731 0.24 0.25 213002 34685 0.3690 -0.1013 0.0355
693.00 C 20260731 0.10 0.11 74738 3927 0.3132 0.0551 0.0266
693.00 P 20260731 6.50 7.04 18788 1720 0.3132 -0.9455 0.0267
679.00 C 20260731 7.42 7.59 4676 1160 0.3864 0.9226 0.0276
679.00 P 20260731 0.18 0.19 64551 3394 0.3864 -0.0774 0.0276
694.00 C 20260731 0.07 0.08 53579 5181 0.3210 0.0385 0.0194
694.00 P 20260731 7.47 8.48 14901 519 0.3210 -0.9622 0.0195
678.00 C 20260731 8.25 8.75 3002 4622 0.4037 0.9352 0.0228
678.00 P 20260731 0.14 0.15 65763 4371 0.4037 -0.0656 0.0230
695.00 C 20260731 0.04 0.05 132386 24376 0.3271 0.0254 0.0133
695.00 P 20260731 8.56 8.95 14262 29511 0.3271 -0.9761 0.0132
677.00 C 20260731 9.33 9.69 1491 999 0.4173 0.9531 0.0174
677.00 P 20260731 0.11 0.12 55023 3765 0.4173 -0.0469 0.0174
696.00 C 20260731 0.03 0.04 52513 3242 0.3347 0.0173 0.0095
696.00 P 20260731 8.98 10.46 4387 648 0.3347 -0.9834 0.0096
686.00 C 20260803 4.79 4.83 10963 663 0.1817 0.5166 0.0346
686.00 P 20260803 4.39 4.42 7457 327 0.1817 -0.4800 0.0347
687.00 C 20260803 4.22 4.26 9300 925 0.1790 0.4855 0.0352
687.00 P 20260803 4.83 4.86 6008 319 0.1790 -0.5149 0.0352
685.00 C 20260803 5.38 5.42 18070 4939 0.1839 0.5505 0.0339
685.00 P 20260803 3.99 4.01 14149 1098 0.1839 -0.4500 0.0340
688.00 C 20260803 3.70 3.73 8073 640 0.1760 0.4498 0.0354
688.00 P 20260803 5.30 5.33 4533 435 0.1760 -0.5507 0.0355
684.00 C 20260803 6.00 6.05 7591 918 0.1872 0.5832 0.0330
684.00 P 20260803 3.61 3.64 10686 1024 0.1872 -0.4170 0.0330
689.00 C 20260803 3.21 3.24 4119 456 0.1732 0.4135 0.0354
689.00 P 20260803 5.81 5.84 2721 168 0.1732 -0.5871 0.0355
683.00 C 20260803 6.67 6.71 6840 539 0.1894 0.6149 0.0318
683.00 P 20260803 3.27 3.30 8145 611 0.1894 -0.3854 0.0318
690.00 C 20260803 2.76 2.79 18705 3644 0.1703 0.3728 0.0350
690.00 P 20260803 6.35 6.39 4708 628 0.1703 -0.6240 0.0352
682.00 C 20260803 7.34 7.39 5094 581 0.1920 0.6439 0.0306
682.00 P 20260803 2.96 2.98 6153 1075 0.1920 -0.3563 0.0306
