# opt_chain AAPL | epoch 1785504249 | 2026-07-31 09:24:09 | spot 307.38 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 134 | greeks_ok_pct 0.0522 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
307.50 C 20260731 -1.00 -1.00 0 101 1.0354 0.9380 0.0068
307.50 P 20260731 -1.00 -1.00 0 3207 1.0354 -0.0620 0.0068
305.00 C 20260731 -1.00 -1.00 0 2314 1.0566 0.9517 0.0055
305.00 P 20260731 -1.00 -1.00 0 4436 -1.0000 -1.0000 -1.0000
310.00 C 20260731 -1.00 -1.00 0 5121 -1.0000 -1.0000 -1.0000
310.00 P 20260731 -1.00 -1.00 0 20120 -1.0000 -1.0000 -1.0000
302.50 C 20260731 -1.00 -1.00 0 53 -1.0000 -1.0000 -1.0000
302.50 P 20260731 -1.00 -1.00 0 1994 -1.0000 -1.0000 -1.0000
312.50 C 20260731 -1.00 -1.00 0 428 -1.0000 -1.0000 -1.0000
312.50 P 20260731 -1.00 -1.00 0 7605 -1.0000 -1.0000 -1.0000
300.00 C 20260731 -1.00 -1.00 0 2771 -1.0000 -1.0000 -1.0000
300.00 P 20260731 -1.00 -1.00 0 17909 -1.0000 -1.0000 -1.0000
315.00 C 20260731 -1.00 -1.00 0 6550 -1.0000 -1.0000 -1.0000
315.00 P 20260731 -1.00 -1.00 0 25795 -1.0000 -1.0000 -1.0000
297.50 C 20260731 -1.00 -1.00 0 176 -1.0000 -1.0000 -1.0000
297.50 P 20260731 -1.00 -1.00 0 1676 -1.0000 -1.0000 -1.0000
317.50 C 20260731 -1.00 -1.00 0 300 -1.0000 -1.0000 -1.0000
317.50 P 20260731 -1.00 -1.00 0 15739 -1.0000 -1.0000 -1.0000
295.00 C 20260731 -1.00 -1.00 0 1094 -1.0000 -1.0000 -1.0000
295.00 P 20260731 -1.00 -1.00 0 5654 -1.0000 -1.0000 -1.0000
320.00 C 20260731 -1.00 -1.00 0 13150 -1.0000 -1.0000 -1.0000
320.00 P 20260731 -1.00 -1.00 0 19727 -1.0000 -1.0000 -1.0000
292.50 C 20260731 -1.00 -1.00 0 394 -1.0000 -1.0000 -1.0000
292.50 P 20260731 -1.00 -1.00 0 684 -1.0000 -1.0000 -1.0000
322.50 C 20260731 -1.00 -1.00 0 567 -1.0000 -1.0000 -1.0000
322.50 P 20260731 -1.00 -1.00 0 7346 -1.0000 -1.0000 -1.0000
290.00 C 20260731 -1.00 -1.00 0 873 -1.0000 -1.0000 -1.0000
290.00 P 20260731 -1.00 -1.00 0 7188 -1.0000 -1.0000 -1.0000
325.00 C 20260731 -1.00 -1.00 0 6301 -1.0000 -1.0000 -1.0000
325.00 P 20260731 -1.00 -1.00 0 22356 -1.0000 -1.0000 -1.0000
287.50 C 20260731 -1.00 -1.00 0 75 -1.0000 -1.0000 -1.0000
287.50 P 20260731 -1.00 -1.00 0 3334 -1.0000 -1.0000 -1.0000
327.50 C 20260731 -1.00 -1.00 0 2790 -1.0000 -1.0000 -1.0000
327.50 P 20260731 -1.00 -1.00 0 4725 -1.0000 -1.0000 -1.0000
285.00 C 20260731 -1.00 -1.00 0 789 -1.0000 -1.0000 -1.0000
285.00 P 20260731 -1.00 -1.00 0 1867 -1.0000 -1.0000 -1.0000
330.00 C 20260731 -1.00 -1.00 0 9348 -1.0000 -1.0000 -1.0000
330.00 P 20260731 -1.00 -1.00 0 21691 -1.0000 -1.0000 -1.0000
282.50 C 20260731 -1.00 -1.00 0 55 -1.0000 -1.0000 -1.0000
282.50 P 20260731 -1.00 -1.00 0 132 -1.0000 -1.0000 -1.0000
307.50 C 20260803 -1.00 -1.00 0 129 -1.0000 -1.0000 -1.0000
307.50 P 20260803 -1.00 -1.00 0 410 -1.0000 -1.0000 -1.0000
305.00 C 20260803 -1.00 -1.00 0 115 -1.0000 -1.0000 -1.0000
305.00 P 20260803 -1.00 -1.00 0 677 -1.0000 -1.0000 -1.0000
310.00 C 20260803 -1.00 -1.00 0 186 -1.0000 -1.0000 -1.0000
310.00 P 20260803 -1.00 -1.00 0 1985 -1.0000 -1.0000 -1.0000
302.50 C 20260803 -1.00 -1.00 0 118 -1.0000 -1.0000 -1.0000
302.50 P 20260803 -1.00 -1.00 0 212 -1.0000 -1.0000 -1.0000
312.50 C 20260803 -1.00 -1.00 0 16 -1.0000 -1.0000 -1.0000
312.50 P 20260803 -1.00 -1.00 0 686 -1.0000 -1.0000 -1.0000
300.00 C 20260803 -1.00 -1.00 0 38 -1.0000 -1.0000 -1.0000
300.00 P 20260803 -1.00 -1.00 0 1654 -1.0000 -1.0000 -1.0000
315.00 C 20260803 -1.00 -1.00 0 233 -1.0000 -1.0000 -1.0000
315.00 P 20260803 -1.00 -1.00 0 1324 -1.0000 -1.0000 -1.0000
297.50 C 20260803 -1.00 -1.00 0 21 -1.0000 -1.0000 -1.0000
297.50 P 20260803 -1.00 -1.00 0 161 -1.0000 -1.0000 -1.0000
317.50 C 20260803 -1.00 -1.00 0 421 -1.0000 -1.0000 -1.0000
317.50 P 20260803 -1.00 -1.00 0 349 -1.0000 -1.0000 -1.0000
295.00 C 20260803 -1.00 -1.00 0 34 -1.0000 -1.0000 -1.0000
295.00 P 20260803 -1.00 -1.00 0 646 -1.0000 -1.0000 -1.0000
320.00 C 20260803 -1.00 -1.00 0 151 -1.0000 -1.0000 -1.0000
320.00 P 20260803 -1.00 -1.00 0 2027 -1.0000 -1.0000 -1.0000
292.50 C 20260803 -1.00 -1.00 0 5 -1.0000 -1.0000 -1.0000
292.50 P 20260803 -1.00 -1.00 0 177 -1.0000 -1.0000 -1.0000
322.50 C 20260803 -1.00 -1.00 0 192 -1.0000 -1.0000 -1.0000
322.50 P 20260803 -1.00 -1.00 0 823 -1.0000 -1.0000 -1.0000
290.00 C 20260803 -1.00 -1.00 0 12 -1.0000 -1.0000 -1.0000
290.00 P 20260803 -1.00 -1.00 0 160 -1.0000 -1.0000 -1.0000
325.00 C 20260803 -1.00 -1.00 0 415 -1.0000 -1.0000 -1.0000
325.00 P 20260803 -1.00 -1.00 0 1761 -1.0000 -1.0000 -1.0000
287.50 C 20260803 -1.00 -1.00 0 2 -1.0000 -1.0000 -1.0000
287.50 P 20260803 -1.00 -1.00 0 364 -1.0000 -1.0000 -1.0000
327.50 C 20260803 -1.00 -1.00 0 146 -1.0000 -1.0000 -1.0000
327.50 P 20260803 -1.00 -1.00 0 611 -1.0000 -1.0000 -1.0000
285.00 C 20260803 -1.00 -1.00 0 8 -1.0000 -1.0000 -1.0000
285.00 P 20260803 -1.00 -1.00 0 63 -1.0000 -1.0000 -1.0000
330.00 C 20260803 -1.00 -1.00 0 776 -1.0000 -1.0000 -1.0000
