# opt_chain DRAM | epoch 1785524823 | 2026-07-31 15:07:03 | spot 51.12 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8548
# strike right exp bid ask vol oi iv delta gamma
51.00 C 20260731 0.35 0.36 6577 3046 1.5172 0.5573 0.5079
51.00 P 20260731 0.26 0.28 10870 1171 1.5172 -0.4427 0.5080
51.50 C 20260731 0.14 0.15 2286 1027 1.4598 0.3096 0.4665
51.50 P 20260731 0.33 0.62 3214 301 1.4598 -0.6904 0.4666
50.50 C 20260731 0.55 0.97 1358 3399 1.5816 0.7761 0.3691
50.50 P 20260731 0.10 0.13 1552 1048 1.5816 -0.2239 0.3692
52.00 C 20260731 0.05 0.06 19005 5782 1.5426 0.1447 0.2841
52.00 P 20260731 0.80 1.05 4875 2993 1.5426 -0.8553 0.2841
50.00 C 20260731 1.05 1.31 4694 19770 1.7750 0.8987 0.1953
50.00 P 20260731 0.04 0.06 6362 11010 1.7750 -0.1013 0.1953
52.50 C 20260731 0.02 0.04 4842 3340 1.7119 0.0608 0.1369
52.50 P 20260731 1.20 1.67 284 2318 1.7119 -0.9392 0.1369
49.50 C 20260731 1.49 1.95 148 510 2.0735 0.9399 0.1120
49.50 P 20260731 0.02 0.04 1946 914 2.0735 -0.0601 0.1120
53.00 C 20260731 0.01 0.03 5084 2844 1.9593 0.0352 0.0766
53.00 P 20260731 1.75 2.12 1694 1908 1.9593 -0.9648 0.0766
49.00 C 20260731 1.91 2.29 1258 4338 2.4461 0.9653 0.0619
49.00 P 20260731 0.01 0.03 1268 6947 2.4461 -0.0347 0.0619
53.50 C 20260731 -1.00 0.01 8073 1436 2.2519 0.0216 0.0447
53.50 P 20260731 2.04 2.63 189 448 2.2519 -0.9785 0.0447
48.50 C 20260731 2.32 2.97 70 278 2.8307 0.9710 0.0461
48.50 P 20260731 0.01 0.02 426 1394 2.8307 -0.0290 0.0461
54.00 C 20260731 0.01 0.03 4961 8914 2.6320 0.0227 0.0395
