# opt_chain NVDA | epoch 1785513491 | 2026-07-31 11:58:11 | spot 196.30 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 68 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8824
# strike right exp bid ask vol oi iv delta gamma
197.50 C 20260731 0.44 0.45 178536 32325 0.5336 0.3137 0.1581
197.50 P 20260731 1.51 1.55 90587 7375 0.5336 -0.6865 0.1581
195.00 C 20260731 1.77 1.80 44382 29679 0.5546 0.7277 0.1430
195.00 P 20260731 0.37 0.38 219103 31608 0.5546 -0.2723 0.1431
200.00 C 20260731 0.09 0.10 434131 65094 0.6172 0.0768 0.0556
200.00 P 20260731 3.60 3.95 19003 11607 0.6172 -0.9235 0.0557
192.50 C 20260731 3.80 4.05 6287 8668 0.6742 0.9101 0.0572
192.50 P 20260731 0.10 0.11 94487 19340 0.6742 -0.0899 0.0572
202.50 C 20260731 0.03 0.04 150643 35778 0.7624 0.0302 0.0213
202.50 P 20260731 6.05 6.40 2360 5170 0.7624 -0.9701 0.0214
190.00 C 20260731 6.15 6.55 2269 6743 0.8443 0.9657 0.0214
190.00 P 20260731 0.05 0.06 43633 32323 0.8443 -0.0343 0.0214
205.00 C 20260731 0.01 0.02 77126 52152 0.9278 0.0143 0.0093
205.00 P 20260731 8.50 8.95 3092 17718 0.9278 -0.9860 0.0094
187.50 C 20260731 8.65 9.05 690 1400 1.0273 0.9819 0.0103
187.50 P 20260731 0.02 0.03 9853 15972 1.0273 -0.0181 0.0103
207.50 C 20260731 0.01 0.02 11890 28935 1.0532 0.0069 0.0043
207.50 P 20260731 10.65 11.60 249 737 1.0532 -0.9935 0.0043
185.00 C 20260731 11.05 11.75 739 3007 1.1693 0.9913 0.0048
185.00 P 20260731 0.01 0.02 14564 23898 1.1693 -0.0087 0.0048
197.50 C 20260803 1.68 1.72 21958 3916 0.2994 0.4287 0.0722
197.50 P 20260803 2.74 2.78 13140 1376 0.2994 -0.5723 0.0724
195.00 C 20260803 2.99 3.05 8479 5790 0.3061 0.5977 0.0695
195.00 P 20260803 1.56 1.58 18085 6467 0.3061 -0.4028 0.0697
200.00 C 20260803 0.83 0.85 44723 10901 0.2955 0.2555 0.0596
200.00 P 20260803 4.35 4.45 2750 1428 0.2955 -0.7461 0.0600
192.50 C 20260803 4.55 4.85 549 3403 0.3120 0.7560 0.0551
192.50 P 20260803 0.81 0.83 9116 3092 0.3120 -0.2442 0.0552
202.50 C 20260803 0.37 0.38 16380 5781 0.2985 0.1353 0.0399
202.50 P 20260803 6.35 6.50 576 487 0.2985 -0.8673 0.0403
190.00 C 20260803 6.70 6.90 1684 2914 0.3247 0.8636 0.0369
190.00 P 20260803 0.40 0.42 10033 6195 0.3247 -0.1365 0.0369
205.00 C 20260803 0.17 0.18 16300 4847 0.3103 0.0697 0.0236
205.00 P 20260803 8.65 8.80 1423 900 0.3103 -0.9336 0.0240
187.50 C 20260803 8.90 9.25 2059 376 0.3501 0.9250 0.0222
187.50 P 20260803 0.21 0.22 3373 2480 0.3501 -0.0750 0.0222
207.50 C 20260803 0.08 0.09 4173 3687 0.3300 0.0377 0.0137
207.50 P 20260803 10.95 11.35 887 578 0.3300 -0.9675 0.0136
185.00 C 20260803 11.30 11.65 3849 300 0.3853 0.9539 0.0137
185.00 P 20260803 0.12 0.14 999 4948 0.3853 -0.0461 0.0137
170.00 C 20260731 25.75 26.80 44 374 1.5332 1.0000 0.0000
170.00 P 20260731 -1.00 0.01 450 76025 1.5332 -0.0000 0.0000
175.00 C 20260731 20.95 21.80 41 817 1.4349 0.9999 0.0001
175.00 P 20260731 -1.00 0.01 514 22022 1.4349 -0.0001 0.0001
180.00 C 20260731 16.05 16.55 399 2401 1.3315 0.9989 0.0006
180.00 P 20260731 -1.00 0.01 3652 20333 1.3315 -0.0011 0.0006
182.50 C 20260731 13.55 14.10 537 2145 1.2656 0.9966 0.0019
182.50 P 20260731 -1.00 0.01 2411 9386 1.2656 -0.0034 0.0019
215.00 C 20260731 -1.00 0.01 5306 88327 1.1221 0.0001 0.0001
215.00 P 20260731 18.35 19.25 337 313 1.1221 -1.0000 0.0000
220.00 C 20260731 -1.00 0.01 1279 37951 1.1133 0.0000 0.0000
220.00 P 20260731 23.10 24.15 3 24 1.1133 -1.0000 -0.0000
225.00 C 20260731 -1.00 0.01 824 25153 1.1150 0.0000 0.0000
225.00 P 20260731 28.20 29.15 8 5 1.1150 -1.0000 0.0000
170.00 C 20260803 26.10 26.55 311 49 0.6151 0.9946 0.0014
170.00 P 20260803 0.01 0.03 223 581 0.6151 -0.0053 0.0014
175.00 C 20260803 21.20 21.60 55 92 0.5378 0.9900 0.0027
175.00 P 20260803 0.03 0.04 700 4500 0.5378 -0.0099 0.0027
180.00 C 20260803 16.15 16.60 775 159 0.4615 0.9799 0.0058
180.00 P 20260803 0.06 0.07 545 4406 0.4615 -0.0200 0.0058
182.50 C 20260803 13.15 14.25 689 206 0.4240 0.9697 0.0089
182.50 P 20260803 0.08 0.10 266 1291 0.4240 -0.0303 0.0089
215.00 C 20260803 0.02 0.03 649 3455 0.4211 0.0107 0.0036
215.00 P 20260803 18.45 19.60 1038 2 0.4211 -0.9932 0.0039
220.00 C 20260803 0.01 0.02 442 1975 0.4769 0.0053 0.0017
