# opt_chain SNDK | epoch 1785522310 | 2026-07-31 14:25:10 | spot 1240.88 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9684
# strike right exp bid ask vol oi iv delta gamma
1240.00 C 20260731 11.40 12.00 2035 220 1.7660 0.5173 0.0136
1240.00 P 20260731 10.70 11.20 2531 188 1.7660 -0.4827 0.0136
1245.00 C 20260731 9.10 9.70 1582 126 1.7577 0.4496 0.0135
1245.00 P 20260731 13.30 13.80 1301 114 1.7577 -0.5505 0.0135
1235.00 C 20260731 14.20 14.70 1173 122 1.7779 0.5843 0.0132
1235.00 P 20260731 8.70 9.00 1430 109 1.7779 -0.4157 0.0132
1250.00 C 20260731 7.10 7.60 7126 765 1.7447 0.3827 0.0131
1250.00 P 20260731 15.70 17.70 3701 734 1.7447 -0.6173 0.0131
1230.00 C 20260731 17.00 19.30 2531 259 1.7863 0.6483 0.0125
1230.00 P 20260731 6.60 7.10 2204 279 1.7863 -0.3517 0.0125
1255.00 C 20260731 5.50 5.90 1676 239 1.7422 0.3195 0.0123
1255.00 P 20260731 18.40 21.30 793 98 1.7422 -0.6805 0.0123
1225.00 C 20260731 19.40 23.10 1274 117 1.8062 0.7067 0.0114
1225.00 P 20260731 5.20 5.60 1426 96 1.8062 -0.2933 0.0114
1260.00 C 20260731 4.20 4.60 2528 333 1.7531 0.2564 0.0110
1260.00 P 20260731 22.10 24.80 1037 350 1.7531 -0.7436 0.0110
1220.00 C 20260731 23.80 26.60 1245 456 1.8430 0.7517 0.0103
1220.00 P 20260731 4.00 4.40 3042 174 1.8430 -0.2483 0.0103
1265.00 C 20260731 3.20 3.60 1501 217 1.7726 0.2169 0.0100
1265.00 P 20260731 24.90 29.00 471 234 1.7726 -0.7832 0.0100
1215.00 C 20260731 27.90 30.60 500 129 1.8892 0.8035 0.0088
1215.00 P 20260731 3.10 3.40 1338 150 1.8892 -0.1965 0.0088
1270.00 C 20260731 2.40 2.70 2954 182 1.7945 0.1769 0.0086
1270.00 P 20260731 29.70 33.70 1239 460 1.7945 -0.8231 0.0086
1210.00 C 20260731 32.10 35.40 869 131 1.9362 0.8406 0.0075
1210.00 P 20260731 2.40 2.65 1500 156 1.9362 -0.1594 0.0075
1275.00 C 20260731 1.80 2.05 2394 241 1.8210 0.1408 0.0073
1275.00 P 20260731 31.80 41.80 751 543 1.8210 -0.8593 0.0073
1205.00 C 20260731 32.20 42.20 262 156 1.9792 0.8695 0.0064
1205.00 P 20260731 1.90 2.10 924 219 1.9792 -0.1305 0.0064
1280.00 C 20260731 1.35 1.60 5887 282 1.8539 0.1124 0.0062
1280.00 P 20260731 35.10 45.10 392 242 1.8539 -0.8876 0.0062
1200.00 C 20260731 38.50 46.60 2912 1802 2.0166 0.8918 0.0055
1200.00 P 20260731 1.50 1.70 8585 2201 2.0166 -0.1082 0.0055
1285.00 C 20260731 1.00 1.50 845 246 1.8913 0.0918 0.0052
1285.00 P 20260731 40.40 49.70 90 75 1.8913 -0.9082 0.0052
1195.00 C 20260731 42.50 51.60 145 66 2.0507 0.9227 0.0042
1195.00 P 20260731 1.10 1.60 1114 161 2.0507 -0.0773 0.0042
1290.00 C 20260731 0.70 1.00 1589 183 1.9313 0.0752 0.0044
1290.00 P 20260731 44.20 53.70 817 296 1.9313 -0.9249 0.0044
1240.00 C 20260807 116.90 121.50 283 345 1.7108 0.5507 0.0013
1240.00 P 20260807 114.80 119.40 186 114 1.7108 -0.4496 0.0013
1245.00 C 20260807 114.00 119.20 217 53 1.7096 0.5440 0.0014
1245.00 P 20260807 116.50 120.90 43 35 1.7096 -0.4563 0.0014
1235.00 C 20260807 118.70 123.40 89 24 1.7120 0.5575 0.0013
1235.00 P 20260807 111.20 116.70 85 17 1.7120 -0.4428 0.0013
1250.00 C 20260807 111.90 116.80 877 620 1.7084 0.5373 0.0014
1250.00 P 20260807 119.00 123.80 508 241 1.7084 -0.4630 0.0014
1230.00 C 20260807 121.10 126.60 180 52 1.7133 0.5642 0.0013
1230.00 P 20260807 108.60 114.40 214 91 1.7133 -0.4360 0.0013
1255.00 C 20260807 109.10 114.80 30 31 1.7073 0.5307 0.0014
1255.00 P 20260807 121.90 127.70 66 17 1.7073 -0.4696 0.0014
1225.00 C 20260807 123.90 128.00 122 26 1.7145 0.5710 0.0013
1225.00 P 20260807 106.00 111.70 218 12 1.7145 -0.4292 0.0013
1260.00 C 20260807 107.30 112.30 396 277 1.7062 0.5240 0.0014
1260.00 P 20260807 125.10 128.90 150 87 1.7062 -0.4763 0.0014
1220.00 C 20260807 125.90 130.90 164 65 1.7158 0.5778 0.0013
1220.00 P 20260807 103.40 108.10 99 66 1.7158 -0.4225 0.0013
1265.00 C 20260807 104.60 110.20 103 41 1.7051 0.5173 0.0014
1265.00 P 20260807 127.70 131.90 61 14 1.7051 -0.4830 0.0014
1215.00 C 20260807 128.20 134.00 56 25 1.7171 0.5845 0.0013
1215.00 P 20260807 101.30 105.40 57 10 1.7171 -0.4157 0.0013
1270.00 C 20260807 102.80 108.40 40 109 1.7040 0.5107 0.0014
1270.00 P 20260807 130.10 136.10 80 75 1.7040 -0.4897 0.0014
1210.00 C 20260807 129.80 136.40 101 137 1.7184 0.5913 0.0013
1210.00 P 20260807 98.70 103.10 32 54 1.7184 -0.4089 0.0013
