# opt_chain TSLA | epoch 1785515197 | 2026-07-31 12:26:37 | spot 307.98 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9054
# strike right exp bid ask vol oi iv delta gamma
265.00 P 20260731 -1.00 0.02 115 1216 2.0834 -0.0001 0.0000
267.50 C 20260731 39.85 41.30 4 2 2.1053 0.9996 0.0001
267.50 P 20260731 -1.00 0.01 487 1400 2.1053 -0.0004 0.0001
270.00 C 20260731 37.75 38.65 7 37 2.1180 0.9991 0.0002
270.00 P 20260731 -1.00 0.01 459 2009 2.1180 -0.0009 0.0002
272.50 C 20260731 35.10 36.20 0 3 2.1074 0.9983 0.0004
272.50 P 20260731 -1.00 0.01 353 1114 2.1074 -0.0017 0.0004
275.00 C 20260731 32.30 33.95 8 164 2.0569 0.9973 0.0007
275.00 P 20260731 0.01 0.02 496 1922 2.0569 -0.0027 0.0007
277.50 C 20260731 30.15 31.50 8 57 1.9786 0.9962 0.0009
277.50 P 20260731 -1.00 0.03 293 1368 1.9786 -0.0038 0.0009
280.00 C 20260731 27.45 28.70 54 226 1.8696 0.9950 0.0012
280.00 P 20260731 0.01 0.02 1113 5495 1.8696 -0.0050 0.0012
282.50 C 20260731 25.10 26.45 6 40 1.7295 0.9941 0.0015
282.50 P 20260731 0.01 0.02 895 1247 1.7295 -0.0059 0.0015
335.00 C 20260731 -1.00 0.01 2925 7322 1.5071 0.0030 0.0010
335.00 P 20260731 26.40 27.30 35 23 1.5071 -0.9973 0.0010
337.50 C 20260731 -1.00 0.01 753 1829 1.5705 0.0020 0.0007
337.50 P 20260731 28.25 29.85 5 2 1.5705 -0.9982 0.0007
340.00 C 20260731 -1.00 0.01 1291 9184 1.6221 0.0013 0.0004
340.00 P 20260731 31.55 32.10 35 63 1.6221 -0.9990 0.0004
342.50 C 20260731 -1.00 0.01 357 1957 1.6637 0.0008 0.0003
342.50 P 20260731 34.05 35.25 2 2 1.6637 -0.9994 0.0003
345.00 C 20260731 -1.00 0.01 489 11139 1.6974 0.0005 0.0002
345.00 P 20260731 36.60 37.30 16 35 1.6974 -0.9998 0.0002
347.50 C 20260731 -1.00 0.02 281 2646 1.7250 0.0003 0.0001
347.50 P 20260731 39.05 39.80 9 4 1.7250 -1.0000 0.0000
350.00 C 20260731 -1.00 0.01 2548 12983 1.7478 0.0001 0.0000
350.00 P 20260731 41.45 42.25 28 285 1.7478 -1.0000 0.0000
352.50 C 20260731 -1.00 0.02 376 1104 1.7680 0.0001 0.0000
352.50 P 20260731 43.95 44.70 1 1 1.7680 -1.0000 0.0000
262.50 C 20260803 44.55 46.75 0 0 0.7262 0.9924 0.0010
262.50 P 20260803 0.04 0.06 7 294 0.7262 -0.0076 0.0010
265.00 C 20260803 42.40 44.25 0 5 0.6975 0.9913 0.0012
265.00 P 20260803 0.05 0.06 54 415 0.6975 -0.0087 0.0012
267.50 C 20260803 39.55 41.75 0 2 0.6682 0.9899 0.0014
267.50 P 20260803 0.05 0.07 34 185 0.6682 -0.0101 0.0014
270.00 C 20260803 37.65 38.75 31 82 0.6383 0.9885 0.0016
270.00 P 20260803 0.06 0.08 157 3532 0.6383 -0.0114 0.0016
272.50 C 20260803 35.05 36.75 0 1 0.6080 0.9866 0.0020
272.50 P 20260803 0.06 0.08 107 177 0.6080 -0.0133 0.0020
275.00 C 20260803 32.60 34.25 2 34 0.5773 0.9845 0.0023
275.00 P 20260803 0.08 0.09 214 803 0.5773 -0.0155 0.0023
277.50 C 20260803 30.20 31.20 31 12 0.5465 0.9820 0.0028
277.50 P 20260803 0.08 0.10 95 251 0.5465 -0.0180 0.0028
280.00 C 20260803 27.85 28.70 219 17 0.5156 0.9791 0.0034
280.00 P 20260803 0.10 0.11 673 1323 0.5156 -0.0209 0.0034
282.50 C 20260803 24.75 26.70 0 3 0.4849 0.9751 0.0042
282.50 P 20260803 0.12 0.13 613 303 0.4849 -0.0249 0.0042
335.00 C 20260803 0.08 0.09 662 1172 0.4246 0.0177 0.0036
335.00 P 20260803 26.30 27.70 96 105 0.4246 -0.9867 0.0038
337.50 C 20260803 0.06 0.07 397 1238 0.4403 0.0134 0.0027
337.50 P 20260803 27.95 30.50 1 29 0.4403 -0.9911 0.0029
340.00 C 20260803 0.05 0.06 574 1450 0.4576 0.0107 0.0022
340.00 P 20260803 31.25 32.65 23 130 0.4576 -0.9937 0.0023
342.50 C 20260803 0.04 0.05 150 1924 0.4758 0.0084 0.0017
342.50 P 20260803 33.45 35.90 0 14 0.4758 -0.9962 0.0019
345.00 C 20260803 0.03 0.04 492 784 0.4942 0.0071 0.0014
345.00 P 20260803 35.45 37.60 7 27 0.4942 -0.9972 0.0015
347.50 C 20260803 0.02 0.04 62 174 0.5128 0.0060 0.0012
347.50 P 20260803 38.75 40.15 48 36 0.5128 -0.9985 0.0011
350.00 C 20260803 0.02 0.04 1084 1987 0.5316 0.0050 0.0010
350.00 P 20260803 41.35 42.50 263 2 0.5316 -0.9993 0.0007
352.50 C 20260803 0.02 0.03 116 294 0.5508 0.0044 0.0008
352.50 P 20260803 42.95 45.90 7 7 0.5508 -0.9996 0.0005
