# opt_chain STX | epoch 1785522733 | 2026-07-31 14:32:13 | spot 878.23 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8654
# strike right exp bid ask vol oi iv delta gamma
880.00 C 20260731 2.95 8.00 294 290 1.5840 0.4632 0.0221
880.00 P 20260731 5.30 12.60 64 40 1.5840 -0.5368 0.0221
875.00 C 20260731 4.60 10.10 212 187 1.6089 0.5727 0.0216
875.00 P 20260731 3.20 9.70 144 14 1.6089 -0.4273 0.0216
885.00 C 20260731 2.20 7.70 25 115 1.5700 0.3545 0.0210
885.00 P 20260731 7.50 15.40 32 3 1.5700 -0.6455 0.0210
870.00 C 20260731 8.50 16.70 200 117 1.6447 0.6733 0.0194
870.00 P 20260731 2.85 7.40 71 17 1.6447 -0.3267 0.0194
890.00 C 20260731 0.05 4.80 193 798 1.5669 0.2674 0.0185
890.00 P 20260731 10.90 19.00 27 27 1.5669 -0.7326 0.0185
865.00 C 20260731 12.20 18.30 46 78 1.6909 0.7664 0.0159
865.00 P 20260731 0.50 5.90 52 14 1.6909 -0.2336 0.0159
895.00 C 20260731 0.65 4.30 122 328 1.5740 0.1864 0.0150
895.00 P 20260731 15.60 21.10 23 28 1.5740 -0.8136 0.0150
860.00 C 20260731 15.70 23.80 204 213 1.7470 0.8319 0.0127
860.00 P 20260731 0.20 4.20 55 33 1.7470 -0.1681 0.0127
900.00 C 20260731 0.50 1.70 2091 555 1.5900 0.1166 0.0109
900.00 P 20260731 18.80 27.00 59 77 1.5900 -0.8834 0.0109
855.00 C 20260731 21.30 29.50 14 178 1.8124 0.8740 0.0100
855.00 P 20260731 1.00 2.25 107 26 1.8124 -0.1260 0.0100
902.50 C 20260731 0.15 1.70 11 31 1.6008 0.1005 0.0097
902.50 P 20260731 21.00 29.30 11 15 1.6008 -0.8996 0.0097
905.00 C 20260731 0.25 2.05 673 40 1.6131 0.0734 0.0076
905.00 P 20260731 23.40 31.70 0 27 1.6131 -0.9204 0.0081
850.00 C 20260731 24.90 30.00 224 2030 1.8863 0.9151 0.0073
850.00 P 20260731 0.20 3.40 508 412 1.8863 -0.0849 0.0073
907.50 C 20260731 -1.00 2.80 10 14 1.6266 0.0545 0.0060
907.50 P 20260731 26.00 34.10 10 2 1.6266 -0.9460 0.0059
910.00 C 20260731 0.10 1.15 146 109 1.6410 0.0435 0.0049
910.00 P 20260731 28.10 40.30 2 17 1.6410 -0.9569 0.0049
845.00 C 20260731 26.50 38.80 62 144 1.9677 0.9398 0.0053
845.00 P 20260731 -1.00 2.55 86 70 1.9677 -0.0656 0.0057
912.50 C 20260731 -1.00 1.60 7 12 1.6561 0.0338 0.0040
912.50 P 20260731 30.50 42.80 3 1 1.6561 -0.9666 0.0040
915.00 C 20260731 -1.00 0.40 73 106 1.6715 0.0265 0.0032
915.00 P 20260731 31.70 45.10 1 37 1.6715 -0.9738 0.0032
840.00 C 20260731 31.40 43.70 326 74 2.0551 0.9525 0.0043
840.00 P 20260731 -1.00 1.55 162 84 2.0551 -0.0504 0.0044
917.50 C 20260731 -1.00 0.85 11 12 1.6870 0.0205 0.0026
917.50 P 20260731 35.40 47.70 0 5 1.6870 -0.9798 0.0026
880.00 C 20260807 46.30 53.30 91 45 1.0436 0.5245 0.0031
880.00 P 20260807 49.00 56.00 3 66 1.0436 -0.4734 0.0031
875.00 C 20260807 47.10 56.00 10 29 1.0461 0.5417 0.0031
875.00 P 20260807 45.80 52.80 3 15 1.0461 -0.4578 0.0031
885.00 C 20260807 42.50 54.00 3 49 1.0410 0.5084 0.0031
885.00 P 20260807 48.80 59.40 3 57 1.0410 -0.4921 0.0032
870.00 C 20260807 51.60 57.80 553 29 1.0488 0.5569 0.0031
870.00 P 20260807 43.20 48.80 96 26 1.0488 -0.4435 0.0031
890.00 C 20260807 40.60 49.40 14 47 1.0385 0.4927 0.0032
890.00 P 20260807 50.30 61.30 0 126 1.0385 -0.5078 0.0032
865.00 C 20260807 53.30 61.90 11 43 1.0514 0.5725 0.0031
865.00 P 20260807 42.00 48.10 12 20 1.0514 -0.4279 0.0031
895.00 C 20260807 38.50 49.60 13 39 1.0361 0.4770 0.0032
895.00 P 20260807 53.10 63.90 2 17 1.0361 -0.5235 0.0032
860.00 C 20260807 54.50 63.80 16 52 1.0541 0.5879 0.0030
860.00 P 20260807 34.90 46.00 146 61 1.0541 -0.4111 0.0030
900.00 C 20260807 36.30 43.10 157 1095 1.0336 0.4605 0.0032
900.00 P 20260807 58.20 67.10 19 33 1.0336 -0.5394 0.0032
855.00 C 20260807 58.10 69.30 19 20 1.0569 0.6033 0.0030
855.00 P 20260807 35.90 43.30 6 17 1.0569 -0.3970 0.0030
902.50 C 20260807 35.80 43.90 0 20 1.0324 0.4532 0.0032
902.50 P 20260807 59.10 68.70 0 0 1.0324 -0.5473 0.0032
905.00 C 20260807 35.50 40.60 6 30 1.0312 0.4456 0.0032
905.00 P 20260807 62.00 70.20 0 8 1.0312 -0.5550 0.0032
850.00 C 20260807 60.40 71.40 26 552 1.0597 0.6184 0.0030
850.00 P 20260807 32.00 40.00 51 49 1.0597 -0.3819 0.0030
907.50 C 20260807 33.80 44.20 1 8 1.0300 0.4380 0.0031
907.50 P 20260807 62.60 71.30 2 1 1.0300 -0.5626 0.0032
910.00 C 20260807 32.50 43.20 99 27 1.0289 0.4305 0.0031
910.00 P 20260807 61.50 74.00 0 85 1.0289 -0.5702 0.0031
845.00 C 20260807 64.80 75.20 9 116 1.0625 0.6333 0.0029
845.00 P 20260807 31.10 38.70 20 27 1.0625 -0.3670 0.0029
912.50 C 20260807 30.50 42.10 0 14 1.0277 0.4229 0.0031
912.50 P 20260807 64.90 74.70 2 6 1.0277 -0.5778 0.0031
915.00 C 20260807 30.70 37.60 51 45 1.0265 0.4153 0.0031
915.00 P 20260807 66.90 78.40 0 15 1.0265 -0.5854 0.0031
840.00 C 20260807 67.70 78.10 27 385 1.0654 0.6449 0.0029
840.00 P 20260807 30.50 38.70 3 66 1.0654 -0.3523 0.0029
917.50 C 20260807 30.60 38.60 3 8 1.0254 0.4076 0.0031
917.50 P 20260807 67.80 78.80 1 0 1.0254 -0.5930 0.0031
747.50 C 20260731 122.70 134.80 131 127 3.5695 0.9998 0.0000
747.50 P 20260731 -1.00 4.30 2 28 3.5695 -0.0002 0.0000
755.00 C 20260731 115.20 127.80 6 17 3.5312 0.9996 0.0000
755.00 P 20260731 -1.00 0.10 68 326 3.5312 -0.0004 0.0000
770.00 C 20260731 100.20 113.10 8 118 3.3867 0.9988 0.0001
770.00 P 20260731 -1.00 0.05 70 131 3.3867 -0.0012 0.0001
780.00 C 20260731 90.10 102.30 10 42 3.1888 0.9981 0.0002
780.00 P 20260731 -1.00 0.05 53 337 3.1888 -0.0019 0.0002
