# opt_chain SPCX | epoch 1785501937 | 2026-07-31 08:45:37 | spot 112.55 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 97 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
68.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
69.00 C 20260731 -1.00 -1.00 2 0 7.2621 0.9799 0.001663
70.00 C 20260731 -1.00 -1.00 2 7 7.0825 0.9794 0.001744
71.00 C 20260731 -1.00 -1.00 10 0 6.5981 0.9822 0.001642
72.00 C 20260731 -1.00 -1.00 16 6 6.1210 0.9855 0.001481
73.00 C 20260731 -1.00 -1.00 6 5 -1.0000 -1.0000 -1.000000
74.00 C 20260731 -1.00 -1.00 3 0 6.3898 0.9772 0.002117
75.00 C 20260731 -1.00 -1.00 6 72 5.6254 0.9843 0.001728
76.00 C 20260731 -1.00 -1.00 8 0 6.0578 0.9760 0.002341
77.00 C 20260731 -1.00 -1.00 4 3 5.8776 0.9753 0.002465
78.00 C 20260731 -1.00 -1.00 3 3 5.6988 0.9746 0.002597
79.00 C 20260731 -1.00 -1.00 1 1 4.9953 0.9824 0.002148
80.00 C 20260731 -1.00 -1.00 6 0 5.3479 0.9732 0.002893
81.00 C 20260731 -1.00 -1.00 4 0 3.9601 0.9928 0.001237
82.00 C 20260731 -1.00 -1.00 6 1 5.0059 0.9715 0.003238
83.00 C 20260731 -1.00 -1.00 2 1 4.8380 0.9707 0.003432
84.00 C 20260731 -1.00 -1.00 3 2 4.6722 0.9697 0.003642
85.00 C 20260731 -1.00 -1.00 4 0 4.3684 0.9735 0.003518
86.00 C 20260731 -1.00 -1.00 6 0 4.3465 0.9677 0.004122
87.00 C 20260731 -1.00 -1.00 117 17 4.1865 0.9666 0.004397
88.00 C 20260731 -1.00 -1.00 120 19 3.0834 0.9909 0.001975
89.00 C 20260731 -1.00 -1.00 3 51 3.8720 0.9642 0.005031
90.00 C 20260731 -1.00 -1.00 86 164 -1.0000 -1.0000 -1.000000
91.00 C 20260731 -1.00 -1.00 20 3 3.5646 0.9614 0.005806
92.00 C 20260731 -1.00 -1.00 18 11 3.4135 0.9598 0.006261
93.00 C 20260731 -1.00 -1.00 5 6 3.2640 0.9581 0.006770
94.00 C 20260731 -1.00 -1.00 178 172 -1.0000 -1.0000 -1.000000
95.00 C 20260731 -1.00 -1.00 56 157 -1.0000 -1.0000 -1.000000
96.00 C 20260731 -1.00 -1.00 1 11 2.8252 0.9522 0.008726
97.00 C 20260731 -1.00 -1.00 11 14 2.6820 0.9499 0.009567
98.00 C 20260731 -1.00 -1.00 16 19 -1.0000 -1.0000 -1.000000
99.00 C 20260731 -1.00 -1.00 2 108 -1.0000 -1.0000 -1.000000
100.00 C 20260731 -1.00 -1.00 107 696 -1.0000 -1.0000 -1.000000
101.00 C 20260731 -1.00 -1.00 1 246 -1.0000 -1.0000 -1.000000
102.00 C 20260731 -1.00 -1.00 7 1518 -1.0000 -1.0000 -1.000000
103.00 C 20260731 -1.00 -1.00 12 136 -1.0000 -1.0000 -1.000000
104.00 C 20260731 -1.00 -1.00 22 127 -1.0000 -1.0000 -1.000000
105.00 C 20260731 -1.00 -1.00 180 461 -1.0000 -1.0000 -1.000000
106.00 C 20260731 -1.00 -1.00 27 296 -1.0000 -1.0000 -1.000000
107.00 C 20260731 -1.00 -1.00 33 1822 -1.0000 -1.0000 -1.000000
108.00 C 20260731 -1.00 -1.00 153 439 0.9838 0.9022 0.043551
109.00 C 20260731 -1.00 -1.00 195 408 1.1459 0.8133 0.058365
110.00 C 20260731 -1.00 -1.00 1256 2013 1.2336 0.7334 0.066351
111.00 C 20260731 -1.00 -1.00 1267 933 1.3727 0.6499 0.068267
112.00 C 20260731 -1.00 -1.00 5664 2992 1.3806 0.5781 0.070626
