# opt_chain WDC | epoch 1785517272 | 2026-07-31 13:01:12 | spot 553.05 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9938
# strike right exp bid ask vol oi iv delta gamma
552.50 C 20260731 5.20 8.00 28 33 1.6131 0.5258 0.0243
552.50 P 20260731 4.15 7.65 13 6 1.6131 -0.4742 0.0243
555.00 C 20260731 3.85 6.80 102 154 1.5895 0.4648 0.0245
555.00 P 20260731 5.55 8.60 9 143 1.5895 -0.5353 0.0245
550.00 C 20260731 7.35 10.15 241 435 1.6418 0.5775 0.0231
550.00 P 20260731 3.95 6.35 86 102 1.6418 -0.4225 0.0231
557.50 C 20260731 3.00 5.85 175 89 1.5713 0.4051 0.0242
557.50 P 20260731 6.55 10.75 8 13 1.5713 -0.5950 0.0242
547.50 C 20260731 7.90 11.20 56 46 1.6749 0.6319 0.0218
547.50 P 20260731 3.50 5.05 95 63 1.6749 -0.3681 0.0218
560.00 C 20260731 3.00 4.50 149 379 1.5590 0.3398 0.0228
560.00 P 20260731 9.40 11.60 40 105 1.5590 -0.6602 0.0228
545.00 C 20260731 9.60 13.45 82 101 1.7120 0.6822 0.0202
545.00 P 20260731 2.72 4.50 25 42 1.7120 -0.3178 0.0202
562.50 C 20260731 2.25 3.90 30 86 1.5527 0.2846 0.0212
562.50 P 20260731 11.10 13.55 5 18 1.5527 -0.7155 0.0212
542.50 C 20260731 11.70 16.20 47 31 1.7524 0.7308 0.0186
542.50 P 20260731 2.15 3.85 41 2 1.7524 -0.2720 0.0184
565.00 C 20260731 1.71 2.86 124 160 1.5527 0.2354 0.0192
565.00 P 20260731 11.85 15.35 60 134 1.5527 -0.7647 0.0192
540.00 C 20260731 13.85 17.65 159 256 1.7958 0.7675 0.0165
540.00 P 20260731 1.87 2.65 257 1293 1.7958 -0.2325 0.0165
567.50 C 20260731 1.25 2.25 33 78 1.5590 0.1919 0.0170
567.50 P 20260731 14.05 17.75 67 10 1.5590 -0.8082 0.0170
537.50 C 20260731 15.80 20.30 13 44 1.8414 0.8043 0.0148
537.50 P 20260731 1.27 2.41 17 6 1.8414 -0.1989 0.0148
570.00 C 20260731 0.88 1.50 103 422 1.5713 0.1533 0.0146
570.00 P 20260731 15.80 19.65 3 22 1.5713 -0.8468 0.0146
535.00 C 20260731 17.80 22.40 1819 180 1.8887 0.8312 0.0130
535.00 P 20260731 1.21 1.90 148 104 1.8887 -0.1688 0.0130
572.50 C 20260731 0.66 1.43 18 31 1.5893 0.1252 0.0127
572.50 P 20260731 18.00 24.25 100 7 1.5893 -0.8749 0.0127
532.50 C 20260731 17.50 25.10 22 38 1.9374 0.8538 0.0116
532.50 P 20260731 1.02 1.62 15 21 1.9374 -0.1462 0.0116
575.00 C 20260731 0.51 1.08 101 206 1.6126 0.0933 0.0101
575.00 P 20260731 19.65 25.50 9 22 1.6126 -0.9068 0.0101
530.00 C 20260731 19.65 27.10 68 157 1.9870 0.8852 0.0096
530.00 P 20260731 0.61 1.21 230 146 1.9870 -0.1148 0.0096
577.50 C 20260731 0.37 0.77 61 17 1.6407 0.0742 0.0084
577.50 P 20260731 22.00 28.85 2 24 1.6407 -0.9259 0.0084
552.50 C 20260807 39.35 42.25 18 14 1.3088 0.5376 0.0039
552.50 P 20260807 38.05 41.45 1 0 1.3088 -0.4599 0.0039
555.00 C 20260807 38.35 41.25 26 80 1.3077 0.5289 0.0039
555.00 P 20260807 39.85 42.45 1 25 1.3077 -0.4697 0.0039
550.00 C 20260807 40.80 43.40 221 160 1.3099 0.5503 0.0039
550.00 P 20260807 37.50 39.75 37 76 1.3099 -0.4501 0.0039
557.50 C 20260807 37.15 40.00 8 24 1.3066 0.5192 0.0039
557.50 P 20260807 40.10 44.00 0 1 1.3066 -0.4794 0.0039
547.50 C 20260807 41.75 44.75 12 16 1.3110 0.5583 0.0039
547.50 P 20260807 35.20 38.65 25 1 1.3110 -0.4402 0.0039
560.00 C 20260807 36.15 37.65 83 122 1.3056 0.5119 0.0040
560.00 P 20260807 41.70 45.15 32 33 1.3056 -0.4894 0.0040
545.00 C 20260807 43.20 47.25 62 88 1.3122 0.5682 0.0039
545.00 P 20260807 34.95 37.60 16 38 1.3122 -0.4332 0.0039
562.50 C 20260807 34.80 38.05 62 53 1.3046 0.4997 0.0040
562.50 P 20260807 43.80 46.50 4 1 1.3046 -0.4991 0.0040
542.50 C 20260807 44.45 48.50 7 8 1.3135 0.5780 0.0038
542.50 P 20260807 33.75 36.30 18 0 1.3135 -0.4229 0.0039
565.00 C 20260807 33.70 35.90 35 63 1.3037 0.4900 0.0040
565.00 P 20260807 45.40 47.85 5 34 1.3037 -0.5112 0.0040
540.00 C 20260807 46.20 48.60 86 65 1.3148 0.5895 0.0038
540.00 P 20260807 32.65 34.75 16 109 1.3148 -0.4131 0.0038
567.50 C 20260807 32.40 34.90 1 70 1.3027 0.4802 0.0040
567.50 P 20260807 45.50 49.10 1 2 1.3027 -0.5209 0.0040
537.50 C 20260807 46.55 50.00 2 34 1.3161 0.5975 0.0038
537.50 P 20260807 31.50 33.75 1 0 1.3161 -0.4033 0.0038
570.00 C 20260807 31.70 33.65 131 97 1.3018 0.4704 0.0040
570.00 P 20260807 47.30 51.05 0 21 1.3018 -0.5308 0.0040
535.00 C 20260807 48.05 52.80 9 57 1.3175 0.6073 0.0038
535.00 P 20260807 30.50 32.50 27 78 1.3175 -0.3930 0.0038
572.50 C 20260807 30.65 33.60 2 2 1.3010 0.4606 0.0040
572.50 P 20260807 49.65 52.65 0 0 1.3010 -0.5399 0.0040
532.50 C 20260807 50.30 54.35 2 7 1.3189 0.6170 0.0038
532.50 P 20260807 29.30 31.55 1 18 1.3189 -0.3833 0.0038
575.00 C 20260807 29.60 32.80 38 139 1.3001 0.4512 0.0039
575.00 P 20260807 50.80 53.75 6 12 1.3001 -0.5493 0.0040
530.00 C 20260807 50.75 55.75 29 68 1.3204 0.6265 0.0037
530.00 P 20260807 28.55 30.50 19 143 1.3204 -0.3721 0.0037
577.50 C 20260807 28.50 30.65 5 3 1.2993 0.4440 0.0040
577.50 P 20260807 51.30 55.25 3 0 1.2993 -0.5585 0.0039
472.50 C 20260731 77.15 83.55 12 19 3.2534 0.9964 0.0003
472.50 P 20260731 0.01 0.12 245 48 3.2534 -0.0036 0.0003
477.50 C 20260731 72.00 79.00 18 59 3.1317 0.9953 0.0004
477.50 P 20260731 0.01 0.08 105 64 3.1317 -0.0047 0.0004
485.00 C 20260731 64.15 71.50 21 37 2.9572 0.9926 0.0007
485.00 P 20260731 0.01 0.10 26 233 2.9572 -0.0074 0.0007
490.00 C 20260731 59.00 65.95 9 98 2.8440 0.9905 0.0009
490.00 P 20260731 0.01 0.11 215 2119 2.8440 -0.0095 0.0009
495.00 C 20260731 55.00 62.00 40 144 2.7323 0.9879 0.0011
495.00 P 20260731 0.05 0.25 73 216 2.7323 -0.0123 0.0011
502.50 C 20260731 47.00 54.00 16 55 2.5664 0.9809 0.0018
502.50 P 20260731 0.02 0.72 7 16 2.5664 -0.0205 0.0019
507.50 C 20260731 41.00 49.00 13 28 2.4572 0.9717 0.0026
507.50 P 20260731 0.02 1.02 5 25 2.4572 -0.0283 0.0026
515.00 C 20260731 35.05 42.00 79 100 2.2965 0.9575 0.0039
515.00 P 20260731 0.12 0.73 49 106 2.2965 -0.0425 0.0039
520.00 C 20260731 30.20 36.65 90 254 2.1915 0.9412 0.0052
520.00 P 20260731 0.25 0.87 406 289 2.1915 -0.0589 0.0053
525.00 C 20260731 24.25 31.80 37 118 2.0883 0.9181 0.0071
525.00 P 20260731 0.43 0.97 169 257 2.0883 -0.0819 0.0071
582.50 C 20260731 0.15 0.79 93 90 1.7084 0.0494 0.0058
582.50 P 20260731 26.10 33.60 4 1 1.7084 -0.9497 0.0059
587.50 C 20260731 0.01 0.77 19 38 1.7866 0.0354 0.0043
587.50 P 20260731 31.00 38.00 0 1 1.7866 -0.9647 0.0043
592.50 C 20260731 0.02 0.71 28 79 1.8698 0.0243 0.0030
592.50 P 20260731 36.00 43.00 0 0 1.8698 -0.9758 0.0030
600.00 C 20260731 0.05 0.50 247 2717 1.9940 0.0141 0.0018
600.00 P 20260731 43.00 51.05 17 129 1.9940 -0.9867 0.0017
605.00 C 20260731 0.01 0.58 37 157 2.0721 0.0101 0.0013
605.00 P 20260731 49.00 56.00 1 7 2.0721 -0.9900 0.0013
612.50 C 20260731 0.01 0.35 154 16 2.1787 0.0059 0.0008
612.50 P 20260731 56.50 63.00 0 0 2.1787 -0.9942 0.0008
617.50 C 20260731 0.01 0.69 28 55 2.2422 0.0041 0.0005
617.50 P 20260731 61.50 68.00 15 1 2.2422 -0.9961 0.0005
622.50 C 20260731 0.01 0.56 10 6 2.2998 0.0028 0.0004
622.50 P 20260731 66.00 74.00 3 0 2.2998 -0.9974 0.0004
630.00 C 20260731 0.01 0.04 390 1773 2.3755 0.0015 0.0002
630.00 P 20260731 73.05 81.40 5 1 2.3755 -0.9986 0.0002
635.00 C 20260731 -1.00 0.20 20 176 2.4202 0.0010 0.0001
635.00 P 20260731 78.40 86.70 0 18 2.4202 -0.9991 0.0001
472.50 C 20260807 89.00 96.00 10 3 1.3707 0.8223 0.0025
472.50 P 20260807 11.05 12.35 7 28 1.3707 -0.1778 0.0025
477.50 C 20260807 85.00 92.00 0 20 1.3649 0.8093 0.0026
477.50 P 20260807 12.15 13.50 11 8 1.3649 -0.1908 0.0026
485.00 C 20260807 79.00 86.55 4 39 1.3567 0.7868 0.0028
485.00 P 20260807 13.90 15.60 25 94 1.3567 -0.2134 0.0028
490.00 C 20260807 76.00 83.00 4 29 1.3516 0.7716 0.0029
490.00 P 20260807 15.05 16.95 55 642 1.3516 -0.2286 0.0029
495.00 C 20260807 72.00 80.00 4 39 1.3468 0.7560 0.0030
495.00 P 20260807 16.55 18.55 16 39 1.3468 -0.2441 0.0030
502.50 C 20260807 67.00 74.00 0 1 1.3401 0.7303 0.0032
502.50 P 20260807 18.85 20.60 17 4 1.3401 -0.2699 0.0032
507.50 C 20260807 63.00 71.00 0 10 1.3360 0.7129 0.0033
507.50 P 20260807 20.35 21.70 102 21 1.3360 -0.2872 0.0033
515.00 C 20260807 60.75 65.10 1 48 1.3302 0.6864 0.0035
515.00 P 20260807 22.80 24.70 18 59 1.3302 -0.3138 0.0035
520.00 C 20260807 57.65 61.65 15 71 1.3267 0.6636 0.0036
520.00 P 20260807 24.75 26.55 8 114 1.3267 -0.3365 0.0036
525.00 C 20260807 54.05 57.95 24 68 1.3234 0.6474 0.0036
525.00 P 20260807 26.55 28.30 44 112 1.3234 -0.3529 0.0036
582.50 C 20260807 26.70 29.40 23 11 1.2978 0.4259 0.0039
582.50 P 20260807 54.45 58.65 0 2 1.2978 -0.5771 0.0039
587.50 C 20260807 25.05 26.85 0 2 1.2963 0.4065 0.0039
587.50 P 20260807 58.75 61.80 0 0 1.2963 -0.5941 0.0039
592.50 C 20260807 23.45 25.10 2 4 1.2949 0.3886 0.0038
592.50 P 20260807 60.60 65.20 0 0 1.2949 -0.6127 0.0038
600.00 C 20260807 20.95 23.30 212 353 1.2929 0.3617 0.0037
600.00 P 20260807 65.65 70.50 1 71 1.2929 -0.6389 0.0038
605.00 C 20260807 19.65 21.30 12 41 1.2917 0.3452 0.0037
605.00 P 20260807 70.55 74.05 0 18 1.2917 -0.6560 0.0037
612.50 C 20260807 17.50 19.20 3 4 1.2900 0.3196 0.0036
612.50 P 20260807 74.30 79.40 0 0 1.2900 -0.6815 0.0036
617.50 C 20260807 16.25 18.15 0 3 1.2889 0.3029 0.0035
617.50 P 20260807 78.20 85.10 0 0 1.2889 -0.6981 0.0035
622.50 C 20260807 15.15 16.75 3 32 1.2878 0.2880 0.0034
622.50 P 20260807 82.20 88.95 0 1 1.2878 -0.7130 0.0034
630.00 C 20260807 13.45 15.20 56 112 1.2863 0.2655 0.0033
630.00 P 20260807 87.00 94.00 0 15 1.2863 -0.7354 0.0033
635.00 C 20260807 12.60 14.05 40 65 1.2853 0.2490 0.0032
635.00 P 20260807 91.65 98.00 0 7 1.2853 -0.7516 0.0032
