# opt_chain INTC | epoch 1785505306 | 2026-07-31 09:41:46 | spot 95.73 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 116 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9828
# strike right exp bid ask vol oi iv delta gamma
96.00 C 20260731 1.42 1.47 1581 5894 1.5368 0.4871 0.1013
96.00 P 20260731 1.69 1.77 1274 974 1.5368 -0.5130 0.1013
95.00 C 20260731 1.91 2.00 2889 18993 1.5496 0.5874 0.0985
95.00 P 20260731 1.22 1.28 1323 3013 1.5496 -0.4127 0.0985
97.00 C 20260731 1.00 1.06 2989 4326 1.5352 0.3883 0.0974
97.00 P 20260731 2.26 2.36 1061 481 1.5352 -0.6119 0.0974
94.00 C 20260731 2.59 2.63 614 5050 1.5736 0.6824 0.0884
94.00 P 20260731 0.85 0.91 799 1055 1.5736 -0.3177 0.0885
98.00 C 20260731 0.70 0.75 5846 4256 1.5422 0.3000 0.0880
98.00 P 20260731 2.93 3.05 188 1059 1.5422 -0.7002 0.0880
93.00 C 20260731 3.25 3.50 757 8229 1.6057 0.7591 0.0757
93.00 P 20260731 0.58 0.63 499 1137 1.6057 -0.2410 0.0757
99.00 C 20260731 0.48 0.51 2030 3118 1.5549 0.2220 0.0749
99.00 P 20260731 3.55 3.85 26 4030 1.5549 -0.7783 0.0749
92.00 C 20260731 4.05 4.35 533 8230 1.6439 0.8273 0.0606
92.00 P 20260731 0.38 0.44 474 3018 1.6439 -0.1728 0.0606
100.00 C 20260731 0.32 0.35 5782 14056 1.5745 0.1585 0.0600
100.00 P 20260731 4.35 4.80 90 9663 1.5745 -0.8418 0.0601
91.00 C 20260731 4.75 5.35 191 3260 1.6868 0.8762 0.0473
91.00 P 20260731 0.27 0.30 1606 2370 1.6868 -0.1239 0.0473
101.00 C 20260731 0.21 0.25 788 8608 1.6039 0.1174 0.0480
101.00 P 20260731 5.30 6.00 0 500 1.6039 -0.8830 0.0481
90.00 C 20260731 5.80 6.05 405 9960 1.7316 0.9141 0.0353
90.00 P 20260731 0.18 0.20 1342 15016 1.7316 -0.0860 0.0353
102.00 C 20260731 0.15 0.17 477 4537 1.6444 0.0832 0.0364
102.00 P 20260731 5.70 6.95 0 230 1.6444 -0.9172 0.0364
89.00 C 20260731 6.75 7.15 78 1984 1.7834 0.9444 0.0245
89.00 P 20260731 0.11 0.13 341 3559 1.7834 -0.0557 0.0245
103.00 C 20260731 0.10 0.12 887 2802 1.6947 0.0601 0.0274
103.00 P 20260731 6.90 7.90 3 210 1.6947 -0.9403 0.0275
88.00 C 20260731 7.45 8.15 251 4375 1.8481 0.9572 0.0192
88.00 P 20260731 0.08 0.09 305 2660 1.8481 -0.0428 0.0192
96.00 C 20260803 2.54 2.69 434 1342 0.7539 0.5101 0.0587
96.00 P 20260803 2.81 2.96 254 79 0.7539 -0.4903 0.0588
95.00 C 20260803 3.00 3.20 247 2901 0.7557 0.5684 0.0575
95.00 P 20260803 2.30 2.48 28 230 0.7557 -0.4320 0.0576
97.00 C 20260803 2.09 2.24 357 454 0.7534 0.4454 0.0582
97.00 P 20260803 3.25 3.60 23 76 0.7534 -0.5551 0.0583
94.00 C 20260803 3.55 3.90 285 302 0.7587 0.6189 0.0556
94.00 P 20260803 1.88 1.99 76 71 0.7587 -0.3814 0.0557
98.00 C 20260803 1.75 1.87 356 1397 0.7540 0.3896 0.0563
98.00 P 20260803 3.85 4.20 5 77 0.7540 -0.6109 0.0564
93.00 C 20260803 4.20 4.55 64 526 0.7630 0.6740 0.0525
93.00 P 20260803 1.49 1.61 71 211 0.7630 -0.3262 0.0526
99.00 C 20260803 1.42 1.55 101 413 0.7557 0.3367 0.0535
99.00 P 20260803 4.50 4.85 0 30 0.7557 -0.6640 0.0536
92.00 C 20260803 4.85 5.20 38 429 0.7686 0.7287 0.0478
92.00 P 20260803 1.17 1.32 38 262 0.7686 -0.2714 0.0478
100.00 C 20260803 1.16 1.26 1194 2696 0.7585 0.2868 0.0499
100.00 P 20260803 5.25 5.60 48 74 0.7585 -0.7140 0.0500
91.00 C 20260803 5.60 5.95 14 180 0.7755 0.7670 0.0437
91.00 P 20260803 0.92 1.03 94 491 0.7755 -0.2331 0.0437
101.00 C 20260803 0.87 1.02 40 236 0.7624 0.2488 0.0460
101.00 P 20260803 6.00 6.35 0 57 0.7624 -0.7521 0.0461
90.00 C 20260803 6.40 6.75 72 8273 0.7837 0.8155 0.0376
90.00 P 20260803 0.72 0.82 251 832 0.7837 -0.1846 0.0376
102.00 C 20260803 0.73 0.84 305 271 0.7674 0.2097 0.0415
102.00 P 20260803 6.80 7.15 1 62 0.7674 -0.7921 0.0416
89.00 C 20260803 7.15 7.60 3 654 0.7933 0.8495 0.0327
89.00 P 20260803 0.54 0.65 38 437 0.7933 -0.1506 0.0327
103.00 C 20260803 0.59 0.68 33 184 0.7734 0.1747 0.0369
103.00 P 20260803 7.60 8.05 0 9 0.7734 -0.8264 0.0370
88.00 C 20260803 7.70 8.55 11 4530 0.8043 0.8738 0.0285
88.00 P 20260803 0.43 0.53 42 1250 0.8043 -0.1263 0.0285
82.00 C 20260731 13.15 14.00 5 212 2.2924 0.9956 0.0022
82.00 P 20260731 -1.00 0.01 129 1506 2.2924 -0.0044 0.0022
83.00 C 20260731 12.25 13.00 18 349 2.2004 0.9936 0.0032
