# opt_chain GOOGL | epoch 1785510164 | 2026-07-31 11:02:44 | spot 353.36 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8882
# strike right exp bid ask vol oi iv delta gamma
377.50 C 20260803 0.01 0.12 5 24 0.3589 0.0243 0.0048
377.50 P 20260803 22.60 26.10 0 0 0.3589 -0.9805 0.0051
302.50 C 20260731 49.00 51.65 100 44 1.4729 1.0000 0.0000
302.50 P 20260731 -1.00 0.07 4 341 1.4729 -0.0000 0.0000
305.00 C 20260731 46.50 49.10 3 41 1.4659 1.0000 0.0000
305.00 P 20260731 -1.00 0.01 84 3644 1.4659 -0.0000 0.0000
307.50 C 20260731 44.00 47.45 1 6 1.4554 1.0000 0.0000
307.50 P 20260731 -1.00 0.04 3 369 1.4554 -0.0000 0.0000
310.00 C 20260731 42.10 44.50 89 175 1.4459 0.9999 0.0000
310.00 P 20260731 -1.00 0.01 936 6907 1.4459 -0.0001 0.0000
312.50 C 20260731 39.00 41.65 2 21 1.4304 0.9999 0.0000
312.50 P 20260731 -1.00 0.05 15 486 1.4304 -0.0001 0.0000
315.00 C 20260731 36.50 39.10 35 371 1.4051 0.9997 0.0001
315.00 P 20260731 -1.00 0.06 194 2284 1.4051 -0.0003 0.0001
317.50 C 20260731 34.60 36.65 1 74 1.3711 0.9995 0.0001
317.50 P 20260731 -1.00 0.02 328 819 1.3711 -0.0005 0.0001
320.00 C 20260731 31.90 34.15 123 3672 1.3341 0.9992 0.0003
320.00 P 20260731 -1.00 0.01 1131 2784 1.3341 -0.0008 0.0003
322.50 C 20260731 29.85 31.50 53 460 1.2956 0.9985 0.0004
322.50 P 20260731 -1.00 0.02 144 1421 1.2956 -0.0015 0.0004
325.00 C 20260731 27.40 29.10 95 2116 1.2585 0.9976 0.0007
325.00 P 20260731 -1.00 0.01 3662 4484 1.2585 -0.0024 0.0007
327.50 C 20260731 24.90 26.40 214 4626 1.2178 0.9959 0.0012
327.50 P 20260731 0.01 0.03 283 2871 1.2178 -0.0041 0.0012
380.00 C 20260731 -1.00 0.01 191 2652 1.0842 0.0022 0.0007
380.00 P 20260731 25.60 28.60 0 1 1.0842 -0.9983 0.0008
385.00 C 20260731 -1.00 0.01 40 3644 1.1399 0.0007 0.0002
385.00 P 20260731 30.70 33.75 0 0 1.1399 -0.9998 0.0002
390.00 C 20260731 -1.00 0.01 14 4495 1.1799 0.0002 0.0001
390.00 P 20260731 35.85 38.60 0 0 1.1799 -1.0000 -0.0000
395.00 C 20260731 -1.00 0.01 2 1652 1.2112 0.0000 0.0000
395.00 P 20260731 40.85 43.55 0 0 1.2112 -1.0000 0.0000
400.00 C 20260731 -1.00 0.01 22 12255 1.2385 0.0000 0.0000
400.00 P 20260731 45.75 48.25 0 0 1.2385 -1.0000 -0.0000
405.00 C 20260731 -1.00 0.02 6 1672 1.2638 0.0000 0.0000
405.00 P 20260731 50.60 52.95 0 0 1.2638 -1.0000 -0.0000
302.50 C 20260803 48.65 52.15 0 4 0.6019 0.9973 0.0004
302.50 P 20260803 0.01 0.10 13 45 0.6019 -0.0026 0.0004
305.00 C 20260803 46.15 50.00 0 20 0.5823 0.9968 0.0005
305.00 P 20260803 0.01 0.11 0 307 0.5823 -0.0032 0.0005
307.50 C 20260803 43.80 47.15 0 0 0.5618 0.9963 0.0006
307.50 P 20260803 0.02 0.11 3 30 0.5618 -0.0037 0.0006
310.00 C 20260803 41.20 44.65 0 32 0.5403 0.9956 0.0007
310.00 P 20260803 0.01 0.05 11 592 0.5403 -0.0044 0.0007
312.50 C 20260803 38.70 42.70 0 10 0.5181 0.9947 0.0009
312.50 P 20260803 0.01 0.05 3 10 0.5181 -0.0053 0.0009
315.00 C 20260803 36.35 40.00 30 63 0.4956 0.9938 0.0011
315.00 P 20260803 0.02 0.07 26 307 0.4956 -0.0062 0.0011
317.50 C 20260803 33.70 37.60 0 165 0.4731 0.9927 0.0013
317.50 P 20260803 0.03 0.06 50 117 0.4731 -0.0072 0.0013
320.00 C 20260803 31.55 34.25 11 580 0.4509 0.9910 0.0016
320.00 P 20260803 0.04 0.06 59 867 0.4509 -0.0090 0.0016
322.50 C 20260803 28.75 32.70 0 424 0.4291 0.9895 0.0020
322.50 P 20260803 0.05 0.08 39 227 0.4291 -0.0104 0.0020
325.00 C 20260803 27.00 28.95 46 310 0.4078 0.9863 0.0026
325.00 P 20260803 0.05 0.09 80 315 0.4078 -0.0136 0.0026
327.50 C 20260803 24.80 26.70 33 125 0.3873 0.9824 0.0034
327.50 P 20260803 0.07 0.11 101 235 0.3873 -0.0176 0.0034
380.00 C 20260803 0.05 0.10 23 81 0.3729 0.0187 0.0037
380.00 P 20260803 25.10 28.70 0 0 0.3729 -0.9861 0.0039
382.50 C 20260803 0.04 0.08 4 45 0.3881 0.0143 0.0028
382.50 P 20260803 28.40 31.05 0 0 0.3881 -0.9907 0.0031
385.00 C 20260803 0.01 0.07 7 41 0.4044 0.0118 0.0023
385.00 P 20260803 30.90 33.50 0 0 0.4044 -0.9931 0.0025
387.50 C 20260803 0.01 0.06 8 97 0.4216 0.0097 0.0019
387.50 P 20260803 33.40 36.05 0 0 0.4216 -0.9952 0.0021
390.00 C 20260803 0.01 0.06 19 128 0.4395 0.0081 0.0015
390.00 P 20260803 35.90 38.55 3 0 0.4395 -0.9966 0.0017
395.00 C 20260803 0.01 0.09 4 210 0.4767 0.0064 0.0011
395.00 P 20260803 40.90 43.80 1 0 0.4767 -0.9983 0.0011
400.00 C 20260803 0.01 0.09 7 263 0.5146 0.0050 0.0008
400.00 P 20260803 45.90 48.50 0 0 0.5146 -0.9993 0.0006
405.00 C 20260803 0.01 0.08 2 463 0.5517 0.0042 0.0007
405.00 P 20260803 50.85 53.75 0 0 0.5517 -0.9997 0.0004
