# opt_chain LRCX | epoch 1785519573 | 2026-07-31 13:39:33 | spot 304.32 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 0.9097 | bidask_ok_pct 0.9167
# strike right exp bid ask vol oi iv delta gamma
305.00 C 20260731 1.85 2.39 118 387 1.1583 0.4555 0.0689
305.00 P 20260731 2.23 3.10 39 209 1.1583 -0.5446 0.0689
302.50 C 20260731 3.20 3.95 95 145 1.1480 0.6274 0.0664
302.50 P 20260731 1.45 1.78 33 115 1.1480 -0.3726 0.0664
307.50 C 20260731 0.92 1.29 40 128 1.1794 0.2971 0.0591
307.50 P 20260731 3.65 4.60 9 31 1.1794 -0.7030 0.0591
300.00 C 20260731 4.65 5.95 923 2359 1.1556 0.7865 0.0508
300.00 P 20260731 0.75 0.96 634 927 1.1556 -0.2135 0.0508
310.00 C 20260731 0.38 0.66 260 448 1.1060 0.1614 0.0447
310.00 P 20260731 5.00 7.10 82 865 1.1060 -0.8387 0.0447
297.50 C 20260731 6.45 9.30 27 69 1.1879 0.8862 0.0327
297.50 P 20260731 0.25 0.53 88 76 1.1879 -0.1138 0.0327
312.50 C 20260731 0.15 0.37 267 234 1.0491 0.0642 0.0240
312.50 P 20260731 6.35 9.50 0 65 1.0491 -0.9359 0.0241
295.00 C 20260731 8.60 10.85 37 122 1.2678 0.9340 0.0204
295.00 P 20260731 0.15 0.30 136 258 1.2678 -0.0660 0.0204
315.00 C 20260731 0.01 0.18 450 230 1.0917 0.0329 0.0138
315.00 P 20260731 9.75 12.35 460 335 1.0917 -0.9673 0.0138
292.50 C 20260731 10.55 14.05 10 113 1.3753 0.9634 0.0117
292.50 P 20260731 0.07 0.39 90 118 1.3753 -0.0419 0.0122
317.50 C 20260731 0.01 0.76 244 177 1.2085 0.0189 0.0077
317.50 P 20260731 11.15 14.95 4 70 1.2085 -0.9813 0.0077
290.00 C 20260731 12.95 16.25 35 543 1.5091 0.9706 0.0081
290.00 P 20260731 0.05 0.29 939 3022 1.5091 -0.0294 0.0081
320.00 C 20260731 0.01 0.20 422 2047 1.3554 0.0116 0.0045
320.00 P 20260731 13.60 16.95 34 344 1.3554 -0.9852 0.0056
287.50 C 20260731 15.20 18.95 3 152 1.6772 0.9756 0.0063
287.50 P 20260731 0.01 0.21 78 227 1.6772 -0.0242 0.0062
322.50 C 20260731 -1.00 0.54 97 635 1.5107 0.0113 0.0039
322.50 P 20260731 16.10 19.80 4 82 1.5107 -0.9888 0.0039
285.00 C 20260731 17.75 21.45 32 171 1.8687 0.9794 0.0049
285.00 P 20260731 0.01 0.13 110 527 1.8687 -0.0146 0.0040
325.00 C 20260731 0.01 0.03 78 579 1.6671 0.0094 0.0030
325.00 P 20260731 18.60 22.30 5 122 1.6671 -0.9907 0.0030
282.50 C 20260731 20.55 23.95 26 358 2.0677 0.9871 0.0032
282.50 P 20260731 0.02 0.31 60 135 2.0677 -0.0183 0.0040
327.50 C 20260731 -1.00 0.53 102 88 1.8235 0.0079 0.0024
327.50 P 20260731 21.10 24.70 0 111 1.8235 -0.9922 0.0024
280.00 C 20260731 22.65 25.45 52 1171 2.2620 0.9889 0.0026
280.00 P 20260731 0.04 0.13 133 413 2.2620 -0.0111 0.0026
305.00 C 20260807 14.15 16.40 31 233 0.9109 0.5264 0.0103
305.00 P 20260807 14.95 16.40 44 57 0.9109 -0.4742 0.0104
302.50 C 20260807 15.85 16.65 35 100 0.9157 0.5463 0.0102
302.50 P 20260807 13.80 14.50 68 62 0.9157 -0.4542 0.0103
307.50 C 20260807 13.00 14.15 113 107 0.9064 0.4947 0.0104
307.50 P 20260807 16.15 17.10 7 32 0.9064 -0.4985 0.0104
300.00 C 20260807 16.75 18.95 49 168 0.9209 0.5774 0.0100
300.00 P 20260807 12.60 13.45 192 517 0.9209 -0.4230 0.0100
310.00 C 20260807 11.90 13.25 109 104 0.9022 0.4686 0.0104
310.00 P 20260807 17.50 19.10 84 190 0.9022 -0.5307 0.0104
297.50 C 20260807 18.50 19.45 21 42 0.9263 0.6024 0.0098
297.50 P 20260807 11.55 12.45 66 37 0.9263 -0.4033 0.0099
312.50 C 20260807 10.85 11.90 55 9 0.8982 0.4426 0.0104
312.50 P 20260807 18.85 19.95 12 69 0.8982 -0.5581 0.0104
295.00 C 20260807 20.15 20.95 17 60 0.9321 0.6266 0.0096
295.00 P 20260807 10.55 11.45 55 89 0.9321 -0.3774 0.0097
315.00 C 20260807 9.90 10.90 124 74 0.8946 0.4175 0.0103
315.00 P 20260807 20.35 21.35 59 122 0.8946 -0.5832 0.0103
292.50 C 20260807 21.45 23.75 7 12 0.9381 0.6456 0.0094
292.50 P 20260807 9.70 10.50 0 37 0.9381 -0.3535 0.0094
317.50 C 20260807 9.10 10.50 88 1984 0.8913 0.3923 0.0102
317.50 P 20260807 21.35 24.10 2 32 0.8913 -0.6086 0.0102
290.00 C 20260807 23.15 25.15 5 85 0.9445 0.6692 0.0091
290.00 P 20260807 8.75 9.65 71 212 0.9445 -0.3303 0.0091
320.00 C 20260807 7.75 9.00 127 205 0.8884 0.3684 0.0101
320.00 P 20260807 22.80 24.60 5 221 0.8884 -0.6325 0.0101
287.50 C 20260807 24.95 27.00 0 2 0.9512 0.6918 0.0088
287.50 P 20260807 7.95 8.80 12 16 0.9512 -0.3078 0.0088
322.50 C 20260807 7.10 9.00 116 78 0.8857 0.3438 0.0098
322.50 P 20260807 24.65 27.05 3 71 0.8857 -0.6572 0.0098
285.00 C 20260807 25.90 28.50 1 85 0.9582 0.7132 0.0084
285.00 P 20260807 7.25 8.05 46 221 0.9582 -0.2816 0.0083
325.00 C 20260807 6.70 7.45 167 169 0.8832 0.3204 0.0096
325.00 P 20260807 26.40 28.25 197 395 0.8832 -0.6806 0.0096
282.50 C 20260807 28.25 31.25 0 6 0.9654 0.7342 0.0080
282.50 P 20260807 6.40 7.35 2 12 0.9654 -0.2649 0.0080
327.50 C 20260807 5.65 7.35 67 1899 0.8811 0.3018 0.0094
327.50 P 20260807 28.00 31.00 69 13 0.8811 -0.7041 0.0094
280.00 C 20260807 30.10 33.05 28 667 0.9730 0.7545 0.0077
280.00 P 20260807 5.75 6.80 70 346 0.9730 -0.2457 0.0077
260.00 C 20260731 42.40 46.15 7 474 3.6617 0.9953 0.0007
260.00 P 20260731 0.02 0.06 189 1933 3.6617 -0.0047 0.0007
262.50 C 20260731 40.00 43.65 11 42 3.4936 0.9959 0.0007
262.50 P 20260731 0.01 0.08 47 364 3.4936 -0.0055 0.0009
265.00 C 20260731 37.70 41.15 1852 1918 3.3189 0.9952 0.0008
265.00 P 20260731 0.02 0.04 177 477 3.3189 -0.0063 0.0010
267.50 C 20260731 35.20 38.65 1850 1886 3.1416 0.9943 0.0010
267.50 P 20260731 -1.00 1.21 34 215 3.1416 -0.0073 0.0012
270.00 C 20260731 32.95 36.15 91 225 2.9655 0.9935 0.0012
270.00 P 20260731 0.01 0.06 59 996 2.9655 -0.0088 0.0015
272.50 C 20260731 30.15 33.65 11 62 2.7922 0.9927 0.0015
272.50 P 20260731 -1.00 0.08 31 100 2.7922 -0.0073 0.0015
275.00 C 20260731 27.85 30.80 57 445 2.6201 0.9912 0.0018
275.00 P 20260731 -1.00 0.53 139 435 2.6201 -0.0120 0.0022
277.50 C 20260731 25.20 28.65 27 95 2.4455 0.9896 0.0023
277.50 P 20260731 0.03 0.10 59 1114 2.4455 -0.0104 0.0023
330.00 C 20260731 -1.00 0.06 151 1377 1.9802 0.0073 0.0020
330.00 P 20260731 23.90 27.45 11 159 1.9802 -0.9928 0.0020
332.50 C 20260731 -1.00 0.42 15 396 2.1370 0.0052 0.0014
332.50 P 20260731 26.40 29.65 0 9 2.1370 -0.9934 0.0018
335.00 C 20260731 -1.00 0.77 190 356 2.2915 0.0054 0.0014
335.00 P 20260731 28.90 32.70 4 73 2.2915 -0.9954 0.0012
337.50 C 20260731 -1.00 2.13 25 58 2.4384 0.0044 0.0011
337.50 P 20260731 31.40 34.80 0 7 2.4384 -0.9957 0.0011
340.00 C 20260731 -1.00 0.05 56 995 2.5706 0.0047 0.0011
340.00 P 20260731 33.90 37.60 14 2001 2.5706 -0.9962 0.0009
342.50 C 20260731 -1.00 0.47 1 385 2.6811 0.0033 0.0008
342.50 P 20260731 36.40 39.90 0 8 2.6811 -0.9968 0.0008
345.00 C 20260731 0.01 0.02 178 732 2.7651 0.0025 0.0006
345.00 P 20260731 38.90 42.05 0 84 2.7651 -0.9976 0.0006
347.50 C 20260731 -1.00 0.10 2 89 2.8208 0.0024 0.0005
347.50 P 20260731 41.40 44.65 0 12 2.8208 -0.9982 0.0004
260.00 C 20260807 45.85 49.45 2 40 1.0443 0.8755 0.0046
260.00 P 20260807 2.67 3.20 46 431 1.0443 -0.1215 0.0045
262.50 C 20260807 44.20 47.25 0 11 1.0344 0.8641 0.0050
262.50 P 20260807 2.94 3.90 1 74 1.0344 -0.1348 0.0050
265.00 C 20260807 41.60 45.10 0 14 1.0248 0.8508 0.0054
265.00 P 20260807 3.30 3.90 33 260 1.0248 -0.1478 0.0053
267.50 C 20260807 40.00 43.00 0 8 1.0154 0.8365 0.0057
267.50 P 20260807 3.60 4.40 2347 34 1.0154 -0.1621 0.0057
270.00 C 20260807 37.75 40.90 0 162 1.0064 0.8219 0.0061
