# opt_chain DRAM | epoch 1785522109 | 2026-07-31 14:21:49 | spot 51.22 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 120 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9167
# strike right exp bid ask vol oi iv delta gamma
51.00 C 20260731 0.50 0.54 6548 3046 1.3978 0.6023 0.3951
51.00 P 20260731 0.27 0.29 8933 1171 1.3978 -0.3977 0.3951
51.50 C 20260731 0.25 0.27 1792 1027 1.3652 0.3986 0.4045
51.50 P 20260731 0.51 0.54 3054 301 1.3652 -0.6014 0.4045
50.50 C 20260731 0.71 1.04 1334 3399 1.4170 0.7717 0.3052
50.50 P 20260731 0.13 0.15 1444 1048 1.4170 -0.2283 0.3052
52.00 C 20260731 0.11 0.12 17059 5782 1.3843 0.2156 0.3035
52.00 P 20260731 0.85 0.91 4624 2993 1.3843 -0.7845 0.3036
50.00 C 20260731 1.16 1.42 4636 19770 1.4843 0.8916 0.1797
50.00 P 20260731 0.06 0.08 6010 11010 1.4843 -0.1084 0.1797
52.50 C 20260731 0.05 0.06 4670 3340 1.4575 0.1096 0.1821
52.50 P 20260731 1.03 1.46 274 2318 1.4575 -0.8904 0.1821
49.50 C 20260731 1.46 1.99 144 510 1.6629 0.9388 0.1038
49.50 P 20260731 0.02 0.06 1731 914 1.6629 -0.0612 0.1039
53.00 C 20260731 0.01 0.12 4039 2844 1.5945 0.0572 0.1023
53.00 P 20260731 1.63 2.07 1688 1908 1.5945 -0.9428 0.1023
49.00 C 20260731 2.01 2.45 1253 4338 1.9354 0.9543 0.0712
49.00 P 20260731 0.02 0.03 1236 6947 1.9354 -0.0457 0.0712
53.50 C 20260731 0.01 0.03 7338 1436 1.7996 0.0393 0.0669
53.50 P 20260731 1.86 2.56 177 448 1.7996 -0.9608 0.0669
48.50 C 20260731 2.48 3.40 47 278 2.2619 0.9624 0.0517
48.50 P 20260731 0.01 0.03 422 1394 2.2619 -0.0376 0.0517
54.00 C 20260731 0.01 0.02 4957 8914 2.0327 0.0279 0.0449
54.00 P 20260731 2.50 3.05 1499 900 2.0327 -0.9722 0.0450
48.00 C 20260731 2.92 3.45 1169 11297 2.5921 0.9678 0.0400
48.00 P 20260731 0.01 0.03 1006 3353 2.5921 -0.0322 0.0400
54.50 C 20260731 0.01 0.02 355 607 2.2363 0.0212 0.0324
54.50 P 20260731 2.84 3.55 295 428 2.2363 -0.9789 0.0325
47.50 C 20260731 3.35 4.45 26 666 2.8946 0.9724 0.0313
47.50 P 20260731 0.01 0.02 307 518 2.8946 -0.0276 0.0313
55.00 C 20260731 -1.00 0.01 6743 15695 2.4433 0.0169 0.0245
55.00 P 20260731 3.60 3.90 1169 10049 2.4433 -0.9832 0.0245
47.00 C 20260731 3.85 4.85 674 1849 3.1525 0.9784 0.0234
47.00 P 20260731 0.01 0.02 647 3763 3.1525 -0.0216 0.0234
55.50 C 20260731 0.01 0.02 1122 1054 2.7323 0.0154 0.0202
55.50 P 20260731 3.70 4.60 46 308 2.7323 -0.9847 0.0202
46.50 C 20260731 4.45 5.90 9 575 3.3578 0.9833 0.0177
46.50 P 20260731 0.01 0.03 120 1080 3.3578 -0.0167 0.0177
56.00 C 20260731 0.01 0.02 3858 5248 2.9703 0.0136 0.0168
56.00 P 20260731 4.55 5.05 59 595 2.9703 -0.9864 0.0168
51.00 C 20260807 3.15 3.30 665 1371 1.0933 0.5423 0.0513
51.00 P 20260807 2.75 3.00 332 2120 1.0933 -0.4581 0.0513
51.50 C 20260807 2.80 3.05 3329 253 1.0891 0.5174 0.0516
51.50 P 20260807 3.10 3.30 110 121 1.0891 -0.4831 0.0517
50.50 C 20260807 3.25 3.65 40 294 1.0978 0.5689 0.0503
50.50 P 20260807 2.49 2.80 136 565 1.0978 -0.4315 0.0504
52.00 C 20260807 2.65 2.83 1098 1030 1.0853 0.4917 0.0517
52.00 P 20260807 3.40 3.65 250 331 1.0853 -0.5087 0.0518
50.00 C 20260807 3.65 3.85 2078 11430 1.1029 0.5939 0.0495
50.00 P 20260807 2.44 2.54 2037 3584 1.1029 -0.4064 0.0496
52.50 C 20260807 2.34 2.67 662 749 1.0820 0.4660 0.0518
52.50 P 20260807 3.30 3.80 488 3063 1.0820 -0.5346 0.0519
49.50 C 20260807 3.85 4.15 12 49 1.1084 0.6189 0.0485
49.50 P 20260807 1.90 2.43 91 1105 1.1084 -0.3815 0.0486
53.00 C 20260807 2.25 2.36 819 3825 1.0790 0.4407 0.0516
53.00 P 20260807 3.70 4.30 975 908 1.0790 -0.5599 0.0517
49.00 C 20260807 4.15 4.50 26 318 1.1144 0.6434 0.0471
49.00 P 20260807 2.02 2.16 265 382 1.1144 -0.3568 0.0471
53.50 C 20260807 2.02 2.18 132 83 1.0763 0.4161 0.0510
53.50 P 20260807 3.95 4.45 25 63 1.0763 -0.5845 0.0511
48.50 C 20260807 4.45 4.75 8 322 1.1209 0.6674 0.0456
48.50 P 20260807 1.84 1.98 86 229 1.1209 -0.3329 0.0457
54.00 C 20260807 1.84 1.98 481 1038 1.0740 0.3913 0.0504
54.00 P 20260807 4.30 4.80 100 544 1.0740 -0.6094 0.0505
48.00 C 20260807 4.80 5.40 131 578 1.1280 0.6906 0.0441
48.00 P 20260807 1.67 1.79 598 1226 1.1280 -0.3096 0.0442
54.50 C 20260807 1.71 1.83 298 179 1.0721 0.3672 0.0496
54.50 P 20260807 4.55 5.20 221 113 1.0721 -0.6335 0.0497
47.50 C 20260807 5.10 5.50 517 607 1.1356 0.7124 0.0422
47.50 P 20260807 1.37 1.74 99 347 1.1356 -0.2878 0.0423
55.00 C 20260807 1.55 1.66 4479 12750 1.0704 0.3448 0.0484
55.00 P 20260807 5.25 5.45 441 1938 1.0704 -0.6560 0.0485
47.00 C 20260807 5.30 5.80 631 465 1.1439 0.7338 0.0404
47.00 P 20260807 1.38 1.45 475 6214 1.1439 -0.2664 0.0404
55.50 C 20260807 1.41 1.55 1114 818 1.0691 0.3222 0.0472
55.50 P 20260807 5.55 5.90 19 69 1.0691 -0.6786 0.0473
46.50 C 20260807 5.80 6.65 0 130 1.1527 0.7548 0.0386
46.50 P 20260807 1.19 1.36 150 1103 1.1527 -0.2454 0.0386
56.00 C 20260807 1.25 1.39 4090 3705 1.0681 0.3001 0.0460
56.00 P 20260807 5.65 6.15 176 535 1.0681 -0.7008 0.0461
44.00 C 20260731 6.75 7.85 4 34 3.4464 0.9995 0.0008
44.00 P 20260731 -1.00 0.04 435 2091 3.4464 -0.0005 0.0008
44.50 C 20260731 6.40 7.75 1 20 3.4824 0.9985 0.0019
44.50 P 20260731 -1.00 0.03 121 834 3.4824 -0.0015 0.0019
45.00 C 20260731 6.00 6.85 41 278 3.5210 0.9967 0.0041
45.00 P 20260731 -1.00 0.01 3407 10235 3.5210 -0.0033 0.0041
45.50 C 20260731 5.45 6.40 1 181 3.5331 0.9935 0.0074
45.50 P 20260731 -1.00 0.01 207 644 3.5331 -0.0065 0.0074
46.00 C 20260731 4.85 5.65 12 320 3.4889 0.9885 0.0123
46.00 P 20260731 0.01 0.02 588 2728 3.4889 -0.0115 0.0123
56.50 C 20260731 -1.00 0.01 243 819 3.0590 0.0097 0.0121
56.50 P 20260731 4.75 5.50 37 352 3.0590 -0.9903 0.0121
57.00 C 20260731 -1.00 0.01 855 8926 3.0823 0.0058 0.0075
