# opt_chain AAPL | epoch 1785515608 | 2026-07-31 12:33:28 | spot 300.15 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8125
# strike right exp bid ask vol oi iv delta gamma
300.00 C 20260731 1.38 1.42 18624 2771 0.5757 0.5054 0.1173
300.00 P 20260731 1.35 1.36 86774 17909 0.5757 -0.4948 0.1174
302.50 C 20260731 0.57 0.59 44091 53 0.6094 0.2505 0.0879
302.50 P 20260731 2.98 3.10 28192 1994 0.6094 -0.7500 0.0881
297.50 C 20260731 3.00 3.20 4228 176 0.6032 0.7721 0.0843
297.50 P 20260731 0.49 0.50 45044 1676 0.6032 -0.2280 0.0843
305.00 C 20260731 0.22 0.24 73385 2314 0.6691 0.1147 0.0489
305.00 P 20260731 4.90 5.35 9649 4436 0.6691 -0.8859 0.0490
295.00 C 20260731 5.10 5.50 2077 1094 0.6457 0.9080 0.0430
295.00 P 20260731 0.17 0.18 29945 5654 0.6457 -0.0921 0.0430
307.50 C 20260731 0.09 0.10 34910 101 0.7382 0.0554 0.0255
307.50 P 20260731 7.10 7.65 8937 3207 0.7382 -0.9453 0.0256
292.50 C 20260731 7.35 8.60 45 394 0.7286 0.9684 0.0164
292.50 P 20260731 0.05 0.07 10014 684 0.7286 -0.0316 0.0164
310.00 C 20260731 0.03 0.04 67612 5121 0.8126 0.0261 0.0125
310.00 P 20260731 9.65 10.30 16844 20120 0.8126 -0.9747 0.0126
290.00 C 20260731 9.80 10.95 211 873 0.8303 0.9843 0.0080
290.00 P 20260731 0.02 0.03 18946 7188 0.8303 -0.0157 0.0080
312.50 C 20260731 0.02 0.03 13642 428 0.8907 0.0106 0.0053
312.50 P 20260731 12.10 12.65 3092 7605 0.8907 -0.9903 0.0053
287.50 C 20260731 12.00 14.60 52 75 0.9592 0.9899 0.0047
287.50 P 20260731 0.01 0.02 7246 3334 0.9592 -0.0101 0.0047
315.00 C 20260731 0.01 0.02 21648 6550 0.9366 0.0053 0.0027
315.00 P 20260731 14.80 15.00 13282 25795 0.9366 -0.9956 0.0028
285.00 C 20260731 14.45 16.35 115 789 1.0514 0.9944 0.0025
285.00 P 20260731 0.01 0.02 6902 1867 1.0514 -0.0056 0.0025
317.50 C 20260731 -1.00 0.01 6951 300 0.9394 0.0014 0.0008
317.50 P 20260731 17.25 18.05 8681 15739 0.9394 -0.9997 0.0007
282.50 C 20260731 17.20 19.60 14 55 1.0879 0.9980 0.0010
282.50 P 20260731 -1.00 0.02 6130 132 1.0879 -0.0021 0.0010
320.00 C 20260731 -1.00 0.01 8282 13150 0.9255 0.0002 0.0001
320.00 P 20260731 19.75 20.00 15032 19727 0.9255 -1.0000 0.0000
280.00 C 20260731 19.90 20.80 233 812 1.0943 0.9995 0.0003
280.00 P 20260731 -1.00 0.01 1509 2397 1.0943 -0.0005 0.0003
322.50 C 20260731 -1.00 0.01 1441 567 0.9120 0.0000 0.0000
322.50 P 20260731 22.30 22.65 5936 7346 0.9120 -1.0000 -0.0000
325.00 C 20260731 -1.00 0.01 1511 6301 0.9036 0.0000 0.0000
325.00 P 20260731 24.80 25.20 11226 22356 0.9036 -1.0000 -0.0000
300.00 C 20260803 3.15 3.25 4611 38 0.2791 0.5121 0.0517
300.00 P 20260803 3.05 3.15 12641 1654 0.2791 -0.4892 0.0519
302.50 C 20260803 2.12 2.18 6666 118 0.2836 0.3942 0.0488
302.50 P 20260803 4.45 4.65 3874 212 0.2836 -0.6075 0.0491
297.50 C 20260803 4.45 4.65 484 21 0.2765 0.6456 0.0485
297.50 P 20260803 1.92 1.99 4506 161 0.2765 -0.3551 0.0486
305.00 C 20260803 1.38 1.41 12017 115 0.2891 0.2836 0.0423
305.00 P 20260803 6.20 6.40 1456 677 0.2891 -0.7188 0.0426
295.00 C 20260803 6.15 6.45 1289 34 0.2781 0.7565 0.0406
295.00 P 20260803 1.13 1.19 5714 646 0.2781 -0.2439 0.0407
307.50 C 20260803 0.88 0.90 3296 129 0.2956 0.1922 0.0333
307.50 P 20260803 8.05 8.40 321 410 0.2956 -0.8108 0.0336
292.50 C 20260803 8.15 8.55 8 5 0.2859 0.8379 0.0309
292.50 P 20260803 0.67 0.69 7445 177 0.2859 -0.1624 0.0310
310.00 C 20260803 0.54 0.55 8824 186 0.3032 0.1373 0.0260
310.00 P 20260803 9.80 10.50 896 1985 0.3032 -0.8663 0.0264
290.00 C 20260803 10.30 11.55 93 12 0.2996 0.8958 0.0218
290.00 P 20260803 0.39 0.44 4152 160 0.2996 -0.1044 0.0218
312.50 C 20260803 0.32 0.35 1930 16 0.3115 0.0899 0.0187
312.50 P 20260803 11.70 13.15 586 686 0.3115 -0.9202 0.0183
287.50 C 20260803 12.20 14.00 42 2 0.3180 0.9343 0.0144
287.50 P 20260803 0.25 0.28 1605 364 0.3180 -0.0658 0.0145
315.00 C 20260803 0.20 0.21 2636 233 0.3205 0.0568 0.0128
315.00 P 20260803 14.45 15.50 959 1324 0.3205 -0.9482 0.0132
285.00 C 20260803 14.80 17.15 76 8 0.3395 0.9530 0.0104
285.00 P 20260803 0.17 0.20 614 63 0.3395 -0.0471 0.0104
317.50 C 20260803 0.11 0.13 2116 421 0.3301 0.0337 0.0082
317.50 P 20260803 16.20 17.80 273 349 0.3301 -0.9718 0.0086
282.50 C 20260803 17.00 19.75 21 0 0.3625 0.9687 0.0070
282.50 P 20260803 0.13 0.15 248 41 0.3625 -0.0313 0.0070
320.00 C 20260803 0.07 0.09 2318 151 0.3404 0.0233 0.0058
320.00 P 20260803 18.85 20.30 1421 2027 0.3404 -0.9825 0.0062
280.00 C 20260803 19.80 21.20 144 4 0.3857 0.9772 0.0050
280.00 P 20260803 0.10 0.12 1463 152 0.3857 -0.0228 0.0050
322.50 C 20260803 0.04 0.06 898 192 0.3514 0.0153 0.0039
322.50 P 20260803 20.95 22.80 231 823 0.3514 -0.9910 0.0043
277.50 C 20260803 21.45 24.70 2 2 0.4087 0.9831 0.0037
