# opt_chain DRAM | epoch 1785528718 | 2026-07-31 16:11:58 | spot 50.22 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 120 | greeks_ok_pct 0.0667 | bidask_ok_pct 0.6000
# strike right exp bid ask vol oi iv delta gamma
48.50 P 20260807 2.03 2.53 115 229 -1.0000 -1.0000 -1.0000
52.00 C 20260807 2.06 2.40 1273 1030 -1.0000 -1.0000 -1.0000
52.00 P 20260807 3.25 4.05 273 331 -1.0000 -1.0000 -1.0000
48.00 C 20260807 4.00 5.50 144 578 -1.0000 -1.0000 -1.0000
48.00 P 20260807 1.83 2.00 706 1226 -1.0000 -1.0000 -1.0000
52.50 C 20260807 -1.00 -1.00 743 749 -1.0000 -1.0000 -1.0000
52.50 P 20260807 3.75 4.55 530 3063 -1.0000 -1.0000 -1.0000
47.50 C 20260807 4.10 5.35 549 607 -1.0000 -1.0000 -1.0000
47.50 P 20260807 1.63 1.85 129 347 -1.0000 -1.0000 -1.0000
53.00 C 20260807 1.75 2.22 4010 3825 -1.0000 -1.0000 -1.0000
53.00 P 20260807 4.15 4.85 1540 908 -1.0000 -1.0000 -1.0000
47.00 C 20260807 4.70 5.45 632 465 -1.0000 -1.0000 -1.0000
47.00 P 20260807 1.40 1.65 601 6214 -1.0000 -1.0000 -1.0000
53.50 C 20260807 -1.00 -1.00 3118 83 -1.0000 -1.0000 -1.0000
53.50 P 20260807 4.30 5.00 29 63 -1.0000 -1.0000 -1.0000
46.50 C 20260807 4.40 6.60 0 130 -1.0000 -1.0000 -1.0000
46.50 P 20260807 1.05 1.50 158 1103 -1.0000 -1.0000 -1.0000
54.00 C 20260807 1.37 1.73 749 1038 -1.0000 -1.0000 -1.0000
54.00 P 20260807 5.00 5.55 123 544 -1.0000 -1.0000 -1.0000
46.00 C 20260807 5.25 6.30 556 76 -1.0000 -1.0000 -1.0000
46.00 P 20260807 -1.00 -1.00 558 1230 -1.0000 -1.0000 -1.0000
54.50 C 20260807 1.14 1.55 370 179 -1.0000 -1.0000 -1.0000
54.50 P 20260807 5.05 5.90 237 113 -1.0000 -1.0000 -1.0000
45.50 C 20260807 5.35 6.95 4 32 -1.0000 -1.0000 -1.0000
45.50 P 20260807 0.89 1.48 430 223 -1.0000 -1.0000 -1.0000
55.00 C 20260807 1.30 1.55 6589 12750 -1.0000 -1.0000 -1.0000
55.00 P 20260807 5.65 6.25 514 1938 -1.0000 -1.0000 -1.0000
43.00 C 20260731 -1.00 -1.00 20 207 -1.0000 -1.0000 -1.0000
43.00 P 20260731 -1.00 0.01 323 3952 -1.0000 -1.0000 -1.0000
43.50 C 20260731 6.55 7.80 0 60 -1.0000 -1.0000 -1.0000
43.50 P 20260731 -1.00 0.01 67 3244 -1.0000 -1.0000 -1.0000
44.00 C 20260731 -1.00 -1.00 25 34 -1.0000 -1.0000 -1.0000
44.00 P 20260731 -1.00 0.01 437 2091 -1.0000 -1.0000 -1.0000
44.50 C 20260731 5.20 7.15 1 20 -1.0000 -1.0000 -1.0000
44.50 P 20260731 -1.00 0.05 121 834 -1.0000 -1.0000 -1.0000
45.00 C 20260731 -1.00 -1.00 127 278 -1.0000 -1.0000 -1.0000
45.00 P 20260731 -1.00 0.01 3532 10235 -1.0000 -1.0000 -1.0000
55.50 C 20260731 -1.00 0.01 1150 1054 -1.0000 -1.0000 -1.0000
55.50 P 20260731 4.65 5.85 48 308 -1.0000 -1.0000 -1.0000
56.00 C 20260731 -1.00 0.01 3884 5248 -1.0000 -1.0000 -1.0000
56.00 P 20260731 5.15 6.25 99 595 -1.0000 -1.0000 -1.0000
56.50 C 20260731 -1.00 0.01 291 819 -1.0000 -1.0000 -1.0000
56.50 P 20260731 -1.00 -1.00 56 352 -1.0000 -1.0000 -1.0000
57.00 C 20260731 -1.00 0.01 871 8926 -1.0000 -1.0000 -1.0000
57.00 P 20260731 -1.00 -1.00 108 958 -1.0000 -1.0000 -1.0000
57.50 C 20260731 -1.00 0.02 94 731 -1.0000 -1.0000 -1.0000
57.50 P 20260731 -1.00 -1.00 31 1238 -1.0000 -1.0000 -1.0000
43.00 C 20260807 -1.00 -1.00 0 28 -1.0000 -1.0000 -1.0000
43.00 P 20260807 0.50 0.75 1657 444 -1.0000 -1.0000 -1.0000
43.50 C 20260807 6.70 8.85 0 0 -1.0000 -1.0000 -1.0000
43.50 P 20260807 0.65 0.95 381 142 -1.0000 -1.0000 -1.0000
44.00 C 20260807 6.50 8.00 5 12 -1.0000 -1.0000 -1.0000
44.00 P 20260807 0.83 0.89 763 4159 -1.0000 -1.0000 -1.0000
44.50 C 20260807 6.35 7.90 5 14 -1.0000 -1.0000 -1.0000
44.50 P 20260807 0.83 1.00 193 302 -1.0000 -1.0000 -1.0000
45.00 C 20260807 6.30 7.00 60 164 -1.0000 -1.0000 -1.0000
45.00 P 20260807 0.75 1.10 2540 5216 -1.0000 -1.0000 -1.0000
55.50 C 20260807 1.15 1.27 1139 818 -1.0000 -1.0000 -1.0000
55.50 P 20260807 5.70 7.20 24 69 -1.0000 -1.0000 -1.0000
56.00 C 20260807 1.05 1.22 4295 3705 -1.0000 -1.0000 -1.0000
56.00 P 20260807 6.05 7.05 157 535 -1.0000 -1.0000 -1.0000
56.50 C 20260807 0.77 1.19 1090 863 -1.0000 -1.0000 -1.0000
56.50 P 20260807 -1.00 -1.00 24 52 -1.0000 -1.0000 -1.0000
57.00 C 20260807 0.64 0.95 6725 751 -1.0000 -1.0000 -1.0000
57.00 P 20260807 6.95 7.85 171 158 -1.0000 -1.0000 -1.0000
57.50 C 20260807 0.64 1.00 378 494 -1.0000 -1.0000 -1.0000
57.50 P 20260807 7.35 8.65 5 196 -1.0000 -1.0000 -1.0000
