# opt_chain SPY | epoch 1785508344 | 2026-07-31 10:32:24 | spot 740.38 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 134 | greeks_ok_pct 0.9776 | bidask_ok_pct 0.8507
# strike right exp bid ask vol oi iv delta gamma
740.00 C 20260731 2.25 2.26 112249 33490 0.2600 0.5535 0.0806
740.00 P 20260731 1.64 1.66 164770 48497 0.2600 -0.4468 0.0807
741.00 C 20260731 1.69 1.70 77121 9131 0.2530 0.4729 0.0834
741.00 P 20260731 2.08 2.10 103204 8078 0.2530 -0.5274 0.0835
739.00 C 20260731 2.89 2.91 58344 10241 0.2672 0.6289 0.0750
739.00 P 20260731 1.28 1.29 115192 9170 0.2672 -0.3712 0.0750
742.00 C 20260731 1.22 1.23 122470 32205 0.2473 0.3874 0.0821
742.00 P 20260731 2.60 2.63 120352 9369 0.2473 -0.6130 0.0822
738.00 C 20260731 3.59 3.63 25776 11260 0.2740 0.6965 0.0676
738.00 P 20260731 0.99 1.00 130492 10899 0.2740 -0.3036 0.0676
743.00 C 20260731 0.85 0.86 125671 10591 0.2433 0.3058 0.0764
743.00 P 20260731 3.22 3.26 78574 44037 0.2433 -0.6947 0.0765
737.00 C 20260731 4.36 4.40 5616 3416 0.2810 0.7575 0.0589
737.00 P 20260731 0.76 0.77 107496 10584 0.2810 -0.2427 0.0590
744.00 C 20260731 0.57 0.58 122853 10531 0.2407 0.2301 0.0669
744.00 P 20260731 3.94 3.98 54734 4104 0.2407 -0.7679 0.0675
736.00 C 20260731 5.18 5.22 5097 3244 0.2875 0.8054 0.0508
736.00 P 20260731 0.58 0.59 99412 7175 0.2875 -0.1979 0.0514
745.00 C 20260731 0.37 0.38 137893 20592 0.2391 0.1672 0.0556
745.00 P 20260731 4.73 4.78 51730 23042 0.2391 -0.8337 0.0557
735.00 C 20260731 6.04 6.08 2674 6094 0.2951 0.8468 0.0426
735.00 P 20260731 0.44 0.45 95415 27933 0.2951 -0.1533 0.0426
746.00 C 20260731 0.23 0.24 151059 11792 0.2396 0.1109 0.0419
746.00 P 20260731 5.60 5.64 21227 2442 0.2396 -0.8882 0.0427
734.00 C 20260731 6.93 6.98 859 2724 0.3035 0.8767 0.0356
734.00 P 20260731 0.33 0.34 49958 9144 0.3035 -0.1234 0.0356
747.00 C 20260731 0.15 0.16 94275 13030 0.2428 0.0817 0.0331
747.00 P 20260731 6.44 6.77 7653 2319 0.2428 -0.9195 0.0332
733.00 C 20260731 7.85 7.90 688 1460 0.3130 0.9052 0.0285
