# opt_chain AMD | epoch 1785526432 | 2026-07-31 15:33:52 | spot 486.54 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9062
# strike right exp bid ask vol oi iv delta gamma
487.50 C 20260731 1.18 1.31 7164 526 1.2262 0.4047 0.0922
487.50 P 20260731 2.23 2.49 7271 714 1.2262 -0.5953 0.0922
485.00 C 20260731 2.45 2.62 8074 4292 1.2508 0.6350 0.0876
485.00 P 20260731 1.07 1.21 15888 1205 1.2508 -0.3651 0.0876
490.00 C 20260731 0.48 0.58 12306 1450 1.2238 0.2022 0.0672
490.00 P 20260731 3.80 4.25 14089 3858 1.2238 -0.7979 0.0672
482.50 C 20260731 4.25 4.80 464 405 1.3140 0.8118 0.0598
482.50 P 20260731 0.47 0.55 4936 639 1.3140 -0.1882 0.0598
492.50 C 20260731 0.18 0.25 12451 4860 1.2769 0.1004 0.0381
492.50 P 20260731 5.40 7.25 3212 364 1.2769 -0.8996 0.0381
480.00 C 20260731 6.25 7.20 6152 6678 1.3979 0.9172 0.0321
480.00 P 20260731 0.19 0.25 11198 1462 1.3979 -0.0828 0.0321
495.00 C 20260731 0.05 0.10 20435 7997 1.3580 0.0457 0.0191
495.00 P 20260731 8.00 9.25 5854 707 1.3580 -0.9543 0.0191
477.50 C 20260731 7.50 10.30 249 1477 1.5571 0.9569 0.0173
477.50 P 20260731 0.08 0.14 2753 336 1.5571 -0.0431 0.0173
497.50 C 20260731 0.02 0.05 3435 6157 1.4480 0.0214 0.0096
497.50 P 20260731 10.45 13.05 1515 362 1.4480 -0.9787 0.0096
475.00 C 20260731 10.15 12.05 686 1207 1.6987 0.9811 0.0081
475.00 P 20260731 0.05 0.10 7283 3315 1.6987 -0.0189 0.0081
500.00 C 20260731 0.01 0.02 24707 9190 1.6584 0.0095 0.0045
500.00 P 20260731 13.05 14.25 8702 4695 1.6584 -0.9905 0.0045
472.50 C 20260731 12.55 14.55 125 607 1.8919 0.9871 0.0053
472.50 P 20260731 0.03 0.05 1492 411 1.8919 -0.0129 0.0053
502.50 C 20260731 0.01 0.02 4770 912 1.7746 0.0056 0.0026
502.50 P 20260731 15.50 17.60 1062 373 1.7746 -0.9944 0.0026
470.00 C 20260731 15.35 17.20 393 1855 2.0921 0.9905 0.0035
470.00 P 20260731 0.02 0.05 6247 1711 2.0921 -0.0095 0.0035
505.00 C 20260731 -1.00 0.01 8302 1603 1.7445 0.0012 0.0006
505.00 P 20260731 18.00 20.15 1719 1329 1.7445 -0.9989 0.0007
467.50 C 20260731 18.65 20.55 35 581 2.3241 0.9947 0.0020
467.50 P 20260731 0.02 0.04 1917 843 2.3241 -0.0053 0.0020
507.50 C 20260731 -1.00 0.01 2742 1316 1.7903 0.0004 0.0002
507.50 P 20260731 19.25 22.45 612 105 1.7903 -0.9996 0.0002
465.00 C 20260731 20.35 23.15 206 1239 2.5926 0.9954 0.0016
465.00 P 20260731 0.02 0.03 2041 1076 2.5926 -0.0046 0.0016
510.00 C 20260731 -1.00 0.01 12345 2465 1.9137 0.0003 0.0001
510.00 P 20260731 22.95 24.10 1128 961 1.9137 -0.9998 0.0001
462.50 C 20260731 22.65 25.25 25 388 2.8404 0.9961 0.0012
462.50 P 20260731 0.01 0.02 2239 964 2.8404 -0.0039 0.0012
487.50 C 20260803 9.85 10.30 594 137 0.6031 0.4918 0.0152
487.50 P 20260803 10.70 11.45 1033 65 0.6031 -0.5000 0.0152
485.00 C 20260803 10.85 11.65 395 185 0.6060 0.5294 0.0151
485.00 P 20260803 9.60 10.10 1092 275 0.6060 -0.4710 0.0151
490.00 C 20260803 8.85 9.20 1951 597 0.6007 0.4540 0.0151
490.00 P 20260803 12.05 12.95 1908 99 0.6007 -0.5466 0.0151
482.50 C 20260803 12.35 13.20 152 170 0.6092 0.5736 0.0147
482.50 P 20260803 8.50 9.25 468 132 0.6092 -0.4268 0.0148
492.50 C 20260803 7.65 8.00 1287 135 0.5986 0.4167 0.0149
492.50 P 20260803 13.35 14.35 527 51 0.5986 -0.5840 0.0150
480.00 C 20260803 13.90 14.45 248 486 0.6127 0.6098 0.0143
480.00 P 20260803 7.50 8.20 944 280 0.6127 -0.3906 0.0144
495.00 C 20260803 6.80 7.20 1414 1708 0.5968 0.3869 0.0147
495.00 P 20260803 14.90 15.90 1297 95 0.5968 -0.6138 0.0147
477.50 C 20260803 15.40 16.25 64 459 0.6167 0.6455 0.0138
477.50 P 20260803 6.50 7.30 312 290 0.6167 -0.3548 0.0138
497.50 C 20260803 5.90 6.30 389 185 0.5955 0.3515 0.0143
497.50 P 20260803 16.55 17.50 228 70 0.5955 -0.6494 0.0143
475.00 C 20260803 17.10 17.90 104 126 0.6211 0.6792 0.0132
475.00 P 20260803 5.85 6.35 807 370 0.6211 -0.3211 0.0132
500.00 C 20260803 5.15 5.45 2703 998 0.5945 0.3175 0.0137
500.00 P 20260803 18.30 19.20 377 161 0.5945 -0.6831 0.0137
472.50 C 20260803 18.25 19.80 86 176 0.6259 0.7103 0.0125
472.50 P 20260803 5.05 5.70 200 311 0.6259 -0.2899 0.0125
502.50 C 20260803 4.40 4.70 241 98 0.5938 0.2840 0.0131
502.50 P 20260803 20.10 20.90 122 12 0.5938 -0.7170 0.0131
