# opt_chain SNDK | epoch 1785520364 | 2026-07-31 13:52:44 | spot 1266.35 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9937
# strike right exp bid ask vol oi iv delta gamma
1265.00 C 20260731 13.80 14.50 1138 217 1.8290 0.5088 0.0111
1265.00 P 20260731 13.60 14.40 398 234 1.8290 -0.4914 0.0112
1270.00 C 20260731 11.50 12.00 2568 182 1.8205 0.4534 0.0111
1270.00 P 20260731 16.30 17.00 1190 460 1.8205 -0.5468 0.0111
1260.00 C 20260731 16.50 17.20 2238 333 1.8385 0.5633 0.0109
1260.00 P 20260731 11.50 12.10 929 350 1.8385 -0.4368 0.0109
1275.00 C 20260731 9.30 9.90 2003 241 1.8152 0.3988 0.0108
1275.00 P 20260731 19.20 20.10 744 543 1.8152 -0.6014 0.0108
1255.00 C 20260731 17.60 21.40 1392 239 1.8396 0.6170 0.0106
1255.00 P 20260731 9.50 10.10 603 98 1.8396 -0.3831 0.0106
1280.00 C 20260731 7.70 8.10 5419 282 1.8154 0.3455 0.0104
1280.00 P 20260731 20.20 26.40 376 242 1.8154 -0.6547 0.0104
1250.00 C 20260731 21.50 23.70 6771 765 1.8567 0.6677 0.0100
1250.00 P 20260731 7.80 8.40 3400 734 1.8567 -0.3324 0.0100
1285.00 C 20260731 6.00 6.50 723 246 1.8123 0.2956 0.0097
1285.00 P 20260731 24.00 29.50 85 75 1.8123 -0.7046 0.0097
1245.00 C 20260731 23.80 27.70 1312 126 1.8730 0.7275 0.0092
1245.00 P 20260731 6.30 6.80 1099 114 1.8730 -0.2726 0.0092
1290.00 C 20260731 4.80 5.20 1290 183 1.8177 0.2567 0.0091
1290.00 P 20260731 27.30 33.00 816 296 1.8177 -0.7436 0.0092
1240.00 C 20260731 29.60 31.30 1851 220 1.8809 0.7701 0.0083
1240.00 P 20260731 5.10 5.50 2158 188 1.8809 -0.2300 0.0083
1295.00 C 20260731 3.80 4.20 460 158 1.8242 0.2104 0.0081
1295.00 P 20260731 32.30 37.40 589 311 1.8242 -0.7899 0.0081
1235.00 C 20260731 31.90 35.40 1070 122 1.8886 0.8085 0.0074
1235.00 P 20260731 4.10 4.40 1240 109 1.8886 -0.1916 0.0074
1300.00 C 20260731 3.00 3.30 15932 1833 1.8222 0.1791 0.0073
1300.00 P 20260731 36.80 40.50 3038 1479 1.8222 -0.8213 0.0073
1230.00 C 20260731 36.20 40.70 2465 259 1.9038 0.8336 0.0067
1230.00 P 20260731 3.30 3.60 1801 279 1.9038 -0.1664 0.0067
1305.00 C 20260731 2.25 2.60 542 161 1.8296 0.1482 0.0064
1305.00 P 20260731 37.80 46.20 111 73 1.8296 -0.8522 0.0064
1225.00 C 20260731 39.00 47.20 1151 117 1.9366 0.8680 0.0056
1225.00 P 20260731 2.65 2.95 1340 96 1.9366 -0.1320 0.0056
1310.00 C 20260731 1.75 2.05 981 701 1.8468 0.1248 0.0057
1310.00 P 20260731 44.00 54.00 376 2441 1.8468 -0.8755 0.0057
1220.00 C 20260731 42.50 51.60 1233 456 1.9811 0.8903 0.0048
1220.00 P 20260731 2.10 2.35 2592 174 1.9811 -0.1097 0.0048
1315.00 C 20260731 1.35 1.80 1973 1317 1.8692 0.1055 0.0049
1315.00 P 20260731 46.70 56.30 268 932 1.8692 -0.8949 0.0049
1265.00 C 20260807 117.40 123.10 75 41 1.7191 0.5502 0.0013
1265.00 P 20260807 116.60 120.00 54 14 1.7191 -0.4501 0.0013
1270.00 C 20260807 116.80 120.50 35 109 1.7180 0.5437 0.0013
1270.00 P 20260807 119.20 126.00 77 75 1.7180 -0.4566 0.0013
1260.00 C 20260807 121.30 126.10 367 277 1.7203 0.5568 0.0013
1260.00 P 20260807 114.90 120.20 138 87 1.7203 -0.4434 0.0013
1275.00 C 20260807 114.40 118.90 48 18 1.7168 0.5372 0.0013
1275.00 P 20260807 122.10 126.90 22 12 1.7168 -0.4630 0.0013
1255.00 C 20260807 121.90 128.20 27 31 1.7215 0.5634 0.0013
1255.00 P 20260807 112.70 117.90 56 17 1.7215 -0.4368 0.0013
1280.00 C 20260807 112.20 117.50 56 57 1.7157 0.5320 0.0013
