# opt_chain AMZN | epoch 1785517993 | 2026-07-31 13:13:13 | spot 270.37 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
270.00 C 20260731 1.24 1.30 127541 22667 0.6196 0.5267 0.1339
270.00 P 20260731 1.08 1.12 34348 366 0.6196 -0.4733 0.1339
272.50 C 20260731 0.34 0.36 67318 4138 0.5965 0.2114 0.1015
272.50 P 20260731 2.66 2.72 5461 51 0.5965 -0.7886 0.1015
267.50 C 20260731 2.92 3.15 39008 4929 0.6357 0.8168 0.0869
267.50 P 20260731 0.32 0.33 26629 111 0.6357 -0.1832 0.0869
275.00 C 20260731 0.08 0.09 66738 13245 0.6307 0.0600 0.0393
275.00 P 20260731 4.70 4.95 4095 449 0.6307 -0.9400 0.0393
265.00 C 20260731 5.05 5.35 69957 40679 0.7207 0.9425 0.0333
265.00 P 20260731 0.09 0.10 46798 55 0.7207 -0.0575 0.0333
277.50 C 20260731 0.03 0.04 34318 1456 0.7553 0.0268 0.0170
277.50 P 20260731 7.10 7.50 225 107 0.7553 -0.9732 0.0170
262.50 C 20260731 7.30 8.05 6651 8746 0.8703 0.9729 0.0146
262.50 P 20260731 0.03 0.04 19276 186 0.8703 -0.0272 0.0146
280.00 C 20260731 0.02 0.03 49296 33690 0.9109 0.0177 0.0099
280.00 P 20260731 9.60 10.00 276 282 0.9109 -0.9824 0.0099
260.00 C 20260731 10.05 10.30 26459 26476 0.9959 0.9868 0.0070
260.00 P 20260731 0.01 0.03 43840 1194 0.9959 -0.0133 0.0069
282.50 C 20260731 0.01 0.02 3217 787 1.0570 0.0094 0.0051
282.50 P 20260731 11.70 12.60 62 75 1.0570 -0.9906 0.0051
257.50 C 20260731 12.55 12.90 2294 3920 1.1072 0.9941 0.0031
257.50 P 20260731 0.01 0.02 9432 393 1.1072 -0.0062 0.0033
285.00 C 20260731 0.01 0.02 8089 5652 1.1485 0.0056 0.0029
285.00 P 20260731 14.55 15.00 47 0 1.1485 -0.9944 0.0029
270.00 C 20260803 3.25 3.60 20913 2097 0.3383 0.5209 0.0474
270.00 P 20260803 3.15 3.35 8852 492 0.3383 -0.4798 0.0475
272.50 C 20260803 2.32 2.37 12030 736 0.3342 0.4030 0.0465
272.50 P 20260803 4.45 4.75 1532 148 0.3342 -0.5980 0.0467
267.50 C 20260803 4.85 5.15 4780 470 0.3438 0.6413 0.0436
267.50 P 20260803 2.23 2.30 4313 62 0.3438 -0.3591 0.0437
275.00 C 20260803 1.45 1.52 10602 1670 0.3315 0.2983 0.0420
275.00 P 20260803 6.10 6.40 1326 607 0.3315 -0.7031 0.0422
265.00 C 20260803 6.50 6.85 6781 4285 0.3513 0.7408 0.0371
265.00 P 20260803 1.42 1.50 8513 84 0.3513 -0.2595 0.0372
277.50 C 20260803 0.88 0.95 5541 179 0.3302 0.2038 0.0344
277.50 P 20260803 7.95 8.30 1324 126 0.3302 -0.7982 0.0347
262.50 C 20260803 8.30 8.85 408 318 0.3615 0.8187 0.0292
262.50 P 20260803 0.90 1.00 2084 85 0.3615 -0.1814 0.0293
280.00 C 20260803 0.51 0.56 7100 894 0.3306 0.1310 0.0258
280.00 P 20260803 9.85 10.85 532 494 0.3306 -0.8715 0.0261
260.00 C 20260803 10.45 11.10 2357 2494 0.3750 0.8805 0.0213
260.00 P 20260803 0.59 0.62 2926 191 0.3750 -0.1196 0.0213
282.50 C 20260803 0.27 0.29 3724 40 0.3330 0.0851 0.0187
282.50 P 20260803 12.00 12.75 1244 513 0.3330 -0.9171 0.0189
257.50 C 20260803 12.70 13.40 658 561 0.3919 0.9166 0.0155
257.50 P 20260803 0.37 0.40 1178 45 0.3919 -0.0833 0.0156
285.00 C 20260803 0.15 0.17 1587 414 0.3373 0.0502 0.0122
285.00 P 20260803 14.60 15.05 2129 331 0.3373 -0.9537 0.0125
