# opt_chain SPY | epoch 1785516144 | 2026-07-31 12:42:24 | spot 744.29 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 130 | greeks_ok_pct 0.9077 | bidask_ok_pct 0.8615
# strike right exp bid ask vol oi iv delta gamma
752.00 C 20260731 0.01 0.02 23958 8979 0.2286 0.0124 0.0094
752.00 P 20260731 7.64 7.82 448 93 0.2286 -0.9878 0.0092
736.00 C 20260731 8.26 8.44 7240 3244 0.3225 0.9641 0.0189
736.00 P 20260731 0.07 0.08 167351 7175 0.3225 -0.0409 0.0182
753.00 C 20260731 0.01 0.02 22040 7453 0.2505 0.0103 0.0073
753.00 P 20260731 8.64 8.83 320 99 0.2505 -0.9901 0.0070
735.00 C 20260731 9.24 9.43 5267 6094 0.3415 0.9744 0.0141
735.00 P 20260731 0.05 0.06 163214 27933 0.3415 -0.0301 0.0135
754.00 C 20260731 0.01 0.02 9800 8541 0.2726 0.0084 0.0056
754.00 P 20260731 9.62 10.30 176 94 0.2726 -0.9911 0.0058
744.00 C 20260803 2.90 2.91 39707 3291 0.0986 0.5255 0.0586
744.00 P 20260803 2.56 2.57 13481 802 0.0986 -0.4744 0.0586
745.00 C 20260803 2.32 2.33 40376 3357 0.0954 0.4568 0.0603
745.00 P 20260803 2.98 2.99 11669 2012 0.0954 -0.5432 0.0603
743.00 C 20260803 3.53 3.57 42802 2532 0.1026 0.5768 0.0555
743.00 P 20260803 2.19 2.20 23602 597 0.1026 -0.4231 0.0556
746.00 C 20260803 1.81 1.82 28926 1833 0.0920 0.3928 0.0606
746.00 P 20260803 3.44 3.48 6273 378 0.0920 -0.6073 0.0607
742.00 C 20260803 4.21 4.26 34845 1059 0.1057 0.6265 0.0519
742.00 P 20260803 1.87 1.88 34935 2183 0.1057 -0.3733 0.0520
747.00 C 20260803 1.36 1.37 19185 1653 0.0886 0.3278 0.0592
747.00 P 20260803 3.99 4.02 2915 1646 0.0886 -0.6724 0.0593
741.00 C 20260803 4.94 4.99 16151 1685 0.1085 0.6718 0.0484
741.00 P 20260803 1.61 1.62 21101 3492 0.1085 -0.3281 0.0484
748.00 C 20260803 0.98 0.99 19224 1951 0.0851 0.2714 0.0566
748.00 P 20260803 4.61 4.66 1411 443 0.0851 -0.7289 0.0568
740.00 C 20260803 5.71 5.76 27452 1637 0.1122 0.7119 0.0441
740.00 P 20260803 1.37 1.39 37783 3254 0.1122 -0.2879 0.0442
749.00 C 20260803 0.68 0.69 15133 2033 0.0820 0.2073 0.0507
749.00 P 20260803 5.31 5.36 473 412 0.0820 -0.7933 0.0508
739.00 C 20260803 6.51 6.56 13401 1803 0.1149 0.7532 0.0398
739.00 P 20260803 1.17 1.18 18979 2535 0.1149 -0.2465 0.0398
750.00 C 20260803 0.45 0.46 33039 6765 0.0795 0.1520 0.0430
750.00 P 20260803 6.07 6.13 2073 798 0.0795 -0.8488 0.0432
738.00 C 20260803 7.34 7.39 8492 1802 0.1179 0.7865 0.0359
738.00 P 20260803 1.00 1.01 29822 2214 0.1179 -0.2133 0.0359
751.00 C 20260803 0.28 0.29 14769 1814 0.0774 0.1127 0.0358
751.00 P 20260803 6.49 6.96 252 271 0.0774 -0.8917 0.0353
737.00 C 20260803 8.19 8.24 1753 1262 0.1210 0.8136 0.0321
737.00 P 20260803 0.86 0.87 15374 3228 0.1210 -0.1861 0.0321
752.00 C 20260803 0.17 0.18 13684 4187 0.0757 0.0763 0.0274
752.00 P 20260803 7.27 7.88 152 49 0.0757 -0.9254 0.0277
736.00 C 20260803 9.06 9.12 839 2005 0.1241 0.8411 0.0283
736.00 P 20260803 0.73 0.74 17370 3443 0.1241 -0.1586 0.0284
753.00 C 20260803 0.10 0.11 7983 1354 0.0745 0.0477 0.0193
753.00 P 20260803 8.29 8.93 314 4 0.0745 -0.9560 0.0189
735.00 C 20260803 9.96 10.01 672 865 0.1271 0.8617 0.0251
735.00 P 20260803 0.63 0.64 38070 3674 0.1271 -0.1381 0.0251
754.00 C 20260803 0.06 0.07 3144 1769 0.0738 0.0294 0.0131
754.00 P 20260803 8.46 10.97 39 2 0.0738 -0.9717 0.0137
633.00 C 20260731 109.79 112.52 2 6 1.0580 1.0000 -0.0000
633.00 P 20260731 -1.00 0.01 0 470 1.0580 -0.0000 0.0000
644.00 C 20260731 100.06 100.76 4 105 1.0053 1.0000 0.0000
644.00 P 20260731 -1.00 0.01 0 2393 1.0053 -0.0000 0.0000
654.00 C 20260731 90.04 90.76 10 169 0.9505 1.0000 0.0000
654.00 P 20260731 -1.00 0.01 0 524 0.9505 -0.0000 0.0000
665.00 C 20260731 79.04 79.76 16 567 0.8996 1.0000 -0.0000
665.00 P 20260731 -1.00 0.01 0 4858 0.8996 -0.0000 0.0000
676.00 C 20260731 68.04 68.28 21 87 0.8451 1.0000 0.0000
676.00 P 20260731 -1.00 0.01 1 651 0.8451 -0.0000 0.0000
686.00 C 20260731 58.06 58.76 14 158 0.7800 1.0000 -0.0000
686.00 P 20260731 -1.00 0.01 2 1367 0.7800 -0.0000 0.0000
697.00 C 20260731 47.04 47.76 27 211 0.7282 1.0000 0.0000
697.00 P 20260731 -1.00 0.01 2 1679 0.7282 -0.0000 0.0000
707.00 C 20260731 37.05 37.76 19 263 0.7105 1.0000 -0.0000
707.00 P 20260731 -1.00 0.01 286 6044 0.7105 -0.0001 0.0000
718.00 C 20260731 26.06 26.36 65 176 0.6694 0.9996 0.0007
718.00 P 20260731 0.01 0.02 6024 11936 0.6694 -0.0036 0.0011
729.00 C 20260731 15.07 15.26 396 535 0.4516 0.9937 0.0045
729.00 P 20260731 0.02 0.03 33526 6894 0.4516 -0.0108 0.0042
759.00 C 20260731 -1.00 0.01 483 6047 0.3445 0.0022 0.0014
759.00 P 20260731 14.68 15.69 49 13 0.3445 -0.9978 0.0013
770.00 C 20260731 -1.00 0.01 31 9992 0.3339 0.0000 0.0000
770.00 P 20260731 24.48 27.19 18 36 0.3339 -0.9999 0.0000
781.00 C 20260731 -1.00 0.01 1 7484 0.2946 0.0000 0.0000
781.00 P 20260731 35.46 38.20 15 0 0.2946 -0.9999 -0.0000
791.00 C 20260731 -1.00 0.01 0 641 0.2664 0.0000 0.0000
791.00 P 20260731 45.44 48.20 8 0 0.2664 -0.9999 0.0000
855.00 C 20260731 -1.00 0.01 0 1009 0.2984 0.0000 0.0000
855.00 P 20260731 109.46 112.22 7 0 0.2984 -0.9999 0.0000
665.00 C 20260803 77.81 81.00 4 5 -1.0000 -1.0000 -1.0000
665.00 P 20260803 -1.00 0.01 510 203 -1.0000 -1.0000 -1.0000
697.00 C 20260803 45.80 49.02 0 0 -1.0000 -1.0000 -1.0000
697.00 P 20260803 0.02 0.03 12 51 -1.0000 -1.0000 -1.0000
707.00 C 20260803 35.83 39.03 1 3 -1.0000 -1.0000 -1.0000
707.00 P 20260803 0.03 0.04 227 1064 -1.0000 -1.0000 -1.0000
718.00 C 20260803 25.44 27.76 0 8 0.1842 0.9831 0.0032
718.00 P 20260803 0.07 0.08 1178 1324 0.1842 -0.0171 0.0033
729.00 C 20260803 14.62 16.78 37 113 0.1447 0.9413 0.0117
729.00 P 20260803 0.27 0.28 6515 815 0.1447 -0.0577 0.0116
759.00 C 20260803 0.01 0.02 528 1097 0.0830 0.0055 0.0027
759.00 P 20260803 13.35 14.93 11 2 0.0830 -0.9968 0.0032
770.00 C 20260803 -1.00 0.01 11 1206 0.1017 0.0001 0.0001
770.00 P 20260803 24.47 27.45 10 0 0.1017 -1.0000 -0.0000
781.00 C 20260803 -1.00 0.01 0 1462 -1.0000 -1.0000 -1.0000
781.00 P 20260803 35.06 38.46 5 0 -1.0000 -1.0000 -1.0000
791.00 C 20260803 -1.00 0.01 0 295 -1.0000 -1.0000 -1.0000
791.00 P 20260803 45.06 48.31 4 0 -1.0000 -1.0000 -1.0000
855.00 C 20260803 -1.00 0.01 0 1272 -1.0000 -1.0000 -1.0000
855.00 P 20260803 109.06 112.31 3 0 -1.0000 -1.0000 -1.0000
