# opt_chain ASML | epoch 1785517022 | 2026-07-31 12:57:02 | spot 1652.09 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8910
# strike right exp bid ask vol oi iv delta gamma
1650.00 C 20260731 6.00 15.00 114 468 0.6742 0.5595 0.0190
1650.00 P 20260731 4.50 12.00 93 284 0.6742 -0.4406 0.0190
1655.00 C 20260731 4.90 9.00 55 52 0.6746 0.4638 0.0191
1655.00 P 20260731 7.10 19.90 23 62 0.6746 -0.5363 0.0191
1645.00 C 20260731 8.20 20.00 17 25 0.6787 0.6417 0.0179
1645.00 P 20260731 2.95 11.40 39 92 0.6787 -0.3583 0.0179
1660.00 C 20260731 2.80 6.80 101 81 0.6801 0.3621 0.0179
1660.00 P 20260731 8.60 22.00 17 75 0.6801 -0.6381 0.0179
1640.00 C 20260731 11.30 20.20 22 136 0.6881 0.7246 0.0158
1640.00 P 20260731 1.35 7.90 58 62 0.6881 -0.2754 0.0158
1665.00 C 20260731 1.45 6.50 27 37 0.6905 0.2803 0.0159
1665.00 P 20260731 11.90 21.40 3 64 0.6905 -0.7199 0.0159
1635.00 C 20260731 12.90 25.00 3 6 0.7023 0.7936 0.0132
1635.00 P 20260731 1.05 5.50 133 51 0.7023 -0.2065 0.0132
1670.00 C 20260731 0.10 3.80 22 78 0.7056 0.2123 0.0134
1670.00 P 20260731 14.90 27.70 22 94 0.7056 -0.7878 0.0134
1630.00 C 20260731 16.60 29.10 29 348 0.7213 0.8450 0.0108
1630.00 P 20260731 1.05 3.50 102 41 0.7213 -0.1553 0.0108
1675.00 C 20260731 0.45 2.10 68 28 0.7248 0.1561 0.0108
1675.00 P 20260731 16.00 32.50 10 48 0.7248 -0.8441 0.0108
1625.00 C 20260731 20.90 33.70 0 17 0.7452 0.8855 0.0085
1625.00 P 20260731 1.00 1.95 61 44 0.7452 -0.1123 0.0083
1680.00 C 20260731 0.15 1.40 61 55 0.7474 0.1186 0.0086
1680.00 P 20260731 23.60 36.10 9 46 0.7474 -0.8816 0.0086
1620.00 C 20260731 25.40 38.70 8 40 0.7740 0.9149 0.0065
1620.00 P 20260731 0.50 1.30 98 63 0.7740 -0.0818 0.0063
1685.00 C 20260731 0.05 1.20 21 93 0.7726 0.0919 0.0069
1685.00 P 20260731 25.90 42.10 1 21 0.7726 -0.9083 0.0069
