# opt_chain QCOM | epoch 1785525744 | 2026-07-31 15:22:24 | spot 149.00 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.7891
# strike right exp bid ask vol oi iv delta gamma
149.00 C 20260731 0.44 0.58 1688 68 0.9235 0.4878 0.3433
149.00 P 20260731 0.38 0.75 662 403 0.9235 -0.5122 0.3433
148.00 C 20260731 1.05 1.29 544 2367 1.0069 0.7768 0.2353
148.00 P 20260731 0.10 0.24 983 949 1.0069 -0.2232 0.2353
150.00 C 20260731 0.13 0.16 2309 293 0.9172 0.1868 0.2320
150.00 P 20260731 1.04 1.32 4576 4614 0.9172 -0.8133 0.2320
147.00 C 20260731 1.49 2.78 222 109 1.1483 0.9149 0.1070
147.00 P 20260731 0.02 0.11 517 368 1.1483 -0.0851 0.1071
146.00 C 20260731 2.06 3.60 27 16 1.3230 0.9638 0.0475
146.00 P 20260731 -1.00 0.06 301 379 1.3230 -0.0328 0.0438
152.50 C 20260731 -1.00 0.02 949 908 1.1061 0.0078 0.0152
152.50 P 20260731 3.05 4.10 256 1129 1.1061 -0.9925 0.0149
145.00 C 20260731 3.30 4.60 12 228 1.4888 0.9863 0.0187
145.00 P 20260731 0.01 0.02 1105 1738 1.4888 -0.0142 0.0192
144.00 C 20260731 3.80 5.70 3 21 1.6295 0.9941 0.0081
144.00 P 20260731 -1.00 0.05 1473 627 1.6295 -0.0059 0.0081
143.00 C 20260731 4.70 6.75 0 2 1.7421 0.9978 0.0032
143.00 P 20260731 -1.00 0.01 514 641 1.7421 -0.0022 0.0032
155.00 C 20260731 -1.00 0.01 2327 1897 1.1883 0.0000 0.0001
155.00 P 20260731 5.55 6.35 168 1258 1.1883 -1.0000 0.0000
142.00 C 20260731 5.85 8.10 1 2 1.8936 0.9989 0.0015
142.00 P 20260731 -1.00 0.22 2127 2419 1.8936 -0.0014 0.0019
141.00 C 20260731 6.25 9.20 0 2 1.9171 0.9997 0.0004
141.00 P 20260731 -1.00 0.21 59 196 1.9171 -0.0003 0.0004
157.50 C 20260731 -1.00 0.01 273 571 1.1631 0.0000 0.0000
157.50 P 20260731 8.00 8.95 68 845 1.1631 -1.0000 0.0000
140.00 C 20260731 8.10 9.75 4 143 1.8501 1.0000 0.0000
140.00 P 20260731 -1.00 0.04 658 2605 1.8501 -0.0000 0.0001
139.00 C 20260731 8.25 10.60 0 32 1.7458 1.0000 0.0000
139.00 P 20260731 -1.00 0.10 103 242 1.7458 -0.0000 0.0000
138.00 C 20260731 10.00 11.70 0 0 1.6540 1.0000 0.0000
138.00 P 20260731 -1.00 0.10 139 1976 1.6540 -0.0000 0.0000
160.00 C 20260731 -1.00 0.01 1221 1741 1.1462 0.0000 0.0000
160.00 P 20260731 10.50 11.35 125 2716 1.1462 -1.0000 0.0000
137.00 C 20260731 11.00 12.70 0 0 1.6003 1.0000 0.0000
137.00 P 20260731 -1.00 1.38 272 397 1.6003 -0.0000 0.0000
136.00 C 20260731 11.65 13.75 10 0 1.6140 1.0000 0.0000
136.00 P 20260731 -1.00 0.03 17 149 1.6140 -0.0000 0.0000
162.50 C 20260731 -1.00 0.01 202 698 1.1533 0.0000 0.0000
162.50 P 20260731 12.60 14.25 30 526 1.1533 -1.0000 0.0000
