# opt_chain META | epoch 1785510208 | 2026-07-31 11:03:28 | spot 552.43 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
552.50 C 20260731 3.50 3.80 4578 1056 0.7104 0.4967 0.0430
552.50 P 20260731 3.60 4.15 615 225 0.7104 -0.5034 0.0431
550.00 C 20260731 4.80 5.00 10175 4122 0.7005 0.6040 0.0421
550.00 P 20260731 2.55 2.77 5210 6012 0.7005 -0.3961 0.0421
555.00 C 20260731 2.53 2.70 10064 3749 0.7045 0.3905 0.0416
555.00 P 20260731 5.00 5.55 1090 1886 0.7045 -0.6097 0.0416
547.50 C 20260731 6.25 6.70 2516 268 0.6883 0.7077 0.0381
547.50 P 20260731 1.66 1.84 2278 173 0.6883 -0.2923 0.0382
557.50 C 20260731 1.73 1.88 4785 1144 0.7150 0.2952 0.0369
557.50 P 20260731 6.55 7.35 247 1553 0.7150 -0.7050 0.0369
545.00 C 20260731 8.05 8.75 2180 1124 0.6838 0.7977 0.0315
545.00 P 20260731 1.04 1.17 6462 1775 0.6838 -0.2023 0.0316
560.00 C 20260731 1.15 1.26 10294 2606 0.7400 0.2189 0.0305
560.00 P 20260731 8.75 9.20 619 2432 0.7400 -0.7813 0.0306
542.50 C 20260731 10.05 11.20 766 381 0.6864 0.8665 0.0239
542.50 P 20260731 0.61 0.72 2747 258 0.6864 -0.1335 0.0239
562.50 C 20260731 0.73 0.79 2433 796 0.7370 0.1509 0.0243
562.50 P 20260731 10.30 11.75 67 202 0.7370 -0.8494 0.0243
540.00 C 20260731 11.90 13.60 1243 4816 0.6929 0.9208 0.0163
540.00 P 20260731 0.37 0.43 7632 5433 0.6929 -0.0792 0.0163
565.00 C 20260731 0.46 0.52 3147 1360 0.7498 0.1070 0.0188
565.00 P 20260731 12.65 13.60 232 1095 0.7498 -0.8932 0.0188
537.50 C 20260731 14.20 16.05 320 725 0.7195 0.9403 0.0126
537.50 P 20260731 0.22 0.26 964 583 0.7195 -0.0597 0.0126
552.50 C 20260803 6.60 7.40 277 177 0.3384 0.5075 0.0229
552.50 P 20260803 6.90 7.50 43 88 0.3384 -0.4939 0.0230
550.00 C 20260803 8.05 8.75 1448 676 0.3374 0.5644 0.0226
550.00 P 20260803 5.80 6.25 836 452 0.3374 -0.4364 0.0227
555.00 C 20260803 5.75 6.25 786 569 0.3396 0.4510 0.0226
555.00 P 20260803 8.30 8.90 74 50 0.3396 -0.5502 0.0227
547.50 C 20260803 9.45 10.25 326 81 0.3366 0.6201 0.0219
547.50 P 20260803 4.60 5.20 127 114 0.3366 -0.3806 0.0220
557.50 C 20260803 4.75 5.35 157 145 0.3410 0.3960 0.0219
557.50 P 20260803 9.65 10.60 31 104 0.3410 -0.6054 0.0220
545.00 C 20260803 11.00 11.75 313 243 0.3361 0.6788 0.0207
545.00 P 20260803 3.75 4.20 1607 430 0.3361 -0.3257 0.0208
560.00 C 20260803 3.85 4.35 1434 350 0.3427 0.3445 0.0209
560.00 P 20260803 11.20 12.20 35 298 0.3427 -0.6577 0.0209
542.50 C 20260803 12.55 13.50 63 80 0.3359 0.7297 0.0191
542.50 P 20260803 3.00 3.45 183 27 0.3359 -0.2708 0.0192
562.50 C 20260803 3.10 3.80 151 336 0.3447 0.2995 0.0195
562.50 P 20260803 13.00 13.95 0 25 0.3447 -0.7023 0.0196
540.00 C 20260803 14.45 15.35 395 320 0.3362 0.7752 0.0173
540.00 P 20260803 2.37 2.56 964 112 0.3362 -0.2251 0.0173
565.00 C 20260803 2.68 2.87 568 576 0.3471 0.2554 0.0179
565.00 P 20260803 14.90 15.80 4 52 0.3471 -0.7467 0.0180
537.50 C 20260803 16.35 17.25 83 67 0.3372 0.8073 0.0158
537.50 P 20260803 1.82 2.02 100 76 0.3372 -0.1930 0.0158
