# opt_chain TSM | epoch 1785527452 | 2026-07-31 15:50:52 | spot 404.93 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 0.9563 | bidask_ok_pct 0.8375
# strike right exp bid ask vol oi iv delta gamma
405.00 C 20260731 0.77 1.30 860 4511 1.2526 0.4762 0.1869
405.00 P 20260731 0.83 1.18 991 1421 1.2526 -0.5238 0.1869
402.50 C 20260731 2.22 4.05 966 914 1.4593 0.8309 0.1016
402.50 P 20260731 0.23 0.36 446 270 1.4593 -0.1691 0.1016
407.50 C 20260731 0.15 0.31 930 1818 1.2453 0.1082 0.0878
407.50 P 20260731 1.97 3.05 796 915 1.2453 -0.8918 0.0878
400.00 C 20260731 4.15 6.35 1242 5129 1.8007 0.9465 0.0352
400.00 P 20260731 0.06 0.14 2205 5136 1.8007 -0.0535 0.0352
410.00 C 20260731 0.01 0.15 3391 4610 1.3938 0.0238 0.0229
410.00 P 20260731 4.00 6.40 372 831 1.3938 -0.9762 0.0229
397.50 C 20260731 6.55 8.80 70 345 2.1401 0.9833 0.0110
397.50 P 20260731 0.01 0.06 1340 1678 2.1401 -0.0159 0.0104
412.50 C 20260731 -1.00 0.04 2259 983 1.6149 0.0093 0.0087
412.50 P 20260731 6.25 8.50 75 344 1.6149 -0.9907 0.0087
395.00 C 20260731 9.00 11.30 124 401 2.3917 0.9932 0.0046
395.00 P 20260731 0.01 0.05 1339 2328 2.3917 -0.0068 0.0046
415.00 C 20260731 -1.00 0.01 675 1719 1.9730 0.0041 0.0035
415.00 P 20260731 8.75 10.70 148 359 1.9730 -0.9959 0.0035
392.50 C 20260731 11.70 13.80 20 419 2.8367 0.9960 0.0024
392.50 P 20260731 0.01 0.09 226 306 2.8367 -0.0040 0.0024
417.50 C 20260731 -1.00 0.03 441 838 2.4635 0.0016 0.0012
417.50 P 20260731 11.25 13.50 19 275 2.4635 -0.9985 0.0012
390.00 C 20260731 14.10 16.30 114 3180 3.3877 0.9960 0.0020
390.00 P 20260731 0.01 0.03 574 3487 3.3877 -0.0039 0.0020
420.00 C 20260731 -1.00 0.01 3001 3548 3.0291 0.0042 0.0023
420.00 P 20260731 13.75 16.00 2687 3537 3.0291 -0.9958 0.0023
387.50 C 20260731 16.80 18.80 7 313 3.9303 0.9962 0.0016
387.50 P 20260731 -1.00 0.05 192 987 3.9303 -0.0036 0.0015
422.50 C 20260731 -1.00 0.01 470 1263 3.5868 0.0032 0.0015
422.50 P 20260731 16.25 18.45 5 12 3.5868 -0.9968 0.0015
385.00 C 20260731 19.30 21.25 27 661 4.4917 0.9962 0.0014
385.00 P 20260731 0.01 0.10 266 3851 4.4917 -0.0034 0.0013
425.00 C 20260731 -1.00 0.10 465 1792 4.1605 0.0040 0.0016
425.00 P 20260731 18.75 21.10 50 161 4.1605 -0.9971 0.0012
382.50 C 20260731 21.20 24.60 19 119 5.0852 0.9963 0.0013
382.50 P 20260731 -1.00 0.03 78 691 5.0852 -0.0038 0.0012
427.50 C 20260731 0.01 0.10 154 2278 4.5024 0.0021 0.0009
427.50 P 20260731 20.75 23.60 1 3 4.5024 -0.9979 0.0009
380.00 C 20260731 24.30 26.25 200 3598 5.6504 0.9963 0.0011
380.00 P 20260731 0.01 0.03 287 5522 5.6504 -0.0036 0.0011
405.00 C 20260807 10.50 11.40 329 1143 0.4743 0.5175 0.0151
405.00 P 20260807 10.05 11.20 570 170 0.4743 -0.4836 0.0151
402.50 C 20260807 11.15 12.85 93 469 0.4763 0.5614 0.0148
402.50 P 20260807 8.75 9.90 200 153 0.4763 -0.4461 0.0149
