# opt_chain TSLA | epoch 1785504615 | 2026-07-31 09:30:15 | spot 310.09 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 0.8649 | bidask_ok_pct 0.9797
# strike right exp bid ask vol oi iv delta gamma
310.00 C 20260731 2.94 3.00 10 12711 0.5440 0.4572 0.0452
310.00 P 20260731 2.79 3.40 59 6401 0.5440 -0.5436 0.0453
312.50 C 20260731 1.72 2.09 1 6365 0.5584 0.3520 0.0414
312.50 P 20260731 4.20 5.10 1 1348 0.5584 -0.6490 0.0415
307.50 C 20260731 4.30 4.55 30 9815 0.5332 0.5711 0.0455
307.50 P 20260731 1.73 1.93 208 4206 0.5332 -0.4295 0.0456
315.00 C 20260731 1.06 1.37 110 13857 0.5702 0.2605 0.0356
315.00 P 20260731 6.00 6.60 3 3432 0.5702 -0.7407 0.0357
305.00 C 20260731 5.50 6.35 25 8736 0.5337 0.6822 0.0417
305.00 P 20260731 1.03 1.23 884 8844 0.5337 -0.3182 0.0417
317.50 C 20260731 0.70 0.86 101 4142 0.5801 0.1862 0.0288
317.50 P 20260731 7.25 9.75 0 1494 0.5801 -0.8153 0.0289
302.50 C 20260731 7.50 8.35 0 2131 0.5365 0.7764 0.0344
302.50 P 20260731 0.58 0.70 25 4762 0.5365 -0.2239 0.0345
320.00 C 20260731 0.39 0.50 111 16915 0.6001 0.1317 0.0223
320.00 P 20260731 7.15 12.95 3 3940 0.6001 -0.8700 0.0224
300.00 C 20260731 9.70 10.55 23 5853 0.5500 0.8481 0.0264
300.00 P 20260731 0.33 0.45 46 13137 0.5500 -0.1521 0.0264
322.50 C 20260731 0.26 0.30 23 4225 0.6093 0.0894 0.0165
322.50 P 20260731 11.55 14.45 1 1602 0.6093 -0.9126 0.0167
297.50 C 20260731 12.00 13.00 0 4420 0.5652 0.9008 0.0191
297.50 P 20260731 0.19 0.22 10 3835 0.5652 -0.0994 0.0191
325.00 C 20260731 0.17 0.22 256 12183 0.6282 0.0606 0.0120
325.00 P 20260731 13.55 18.20 0 1381 0.6282 -0.9417 0.0121
295.00 C 20260731 14.15 15.45 0 2145 0.5882 0.9349 0.0134
295.00 P 20260731 0.10 0.17 43 8793 0.5882 -0.0652 0.0134
327.50 C 20260731 0.08 0.15 101 3829 0.6560 0.0447 0.0090
327.50 P 20260731 16.45 20.80 0 441 0.6560 -0.9576 0.0091
292.50 C 20260731 16.40 18.25 0 790 0.6136 0.9570 0.0092
292.50 P 20260731 0.05 0.10 5 2215 0.6136 -0.0431 0.0092
330.00 C 20260731 0.07 0.10 5 19638 0.6818 0.0324 0.0066
330.00 P 20260731 18.90 23.25 0 1638 0.6818 -0.9700 0.0067
290.00 C 20260731 18.70 21.05 0 1321 0.6337 0.9725 0.0062
290.00 P 20260731 0.04 0.09 40 5369 0.6337 -0.0276 0.0062
332.50 C 20260731 0.03 0.08 20 3413 0.7087 0.0228 0.0048
332.50 P 20260731 21.40 24.20 0 66 0.7087 -0.9797 0.0049
287.50 C 20260731 21.15 23.45 0 453 0.6591 0.9823 0.0041
287.50 P 20260731 0.02 0.05 1 1346 0.6591 -0.0179 0.0041
335.00 C 20260731 0.03 0.07 107 7322 0.7281 0.0168 0.0036
335.00 P 20260731 23.65 26.70 1 23 0.7281 -0.9858 0.0037
310.00 C 20260803 4.55 5.10 6 4422 0.4019 0.4782 0.0305
310.00 P 20260803 4.60 5.20 2 3605 0.4019 -0.5228 0.0306
312.50 C 20260803 3.30 4.00 34 1032 0.4085 0.4047 0.0294
312.50 P 20260803 5.90 6.95 1 325 0.4085 -0.5965 0.0295
