# opt_chain QQQ | epoch 1785510346 | 2026-07-31 11:05:46 | spot 686.38 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9219
# strike right exp bid ask vol oi iv delta gamma
686.00 C 20260731 2.37 2.40 70329 2630 0.3442 0.5149 0.0699
686.00 P 20260731 2.18 2.21 80393 1696 0.3442 -0.4852 0.0699
687.00 C 20260731 1.85 1.87 78967 4067 0.3354 0.4440 0.0710
687.00 P 20260731 2.65 2.69 45943 1026 0.3354 -0.5561 0.0710
685.00 C 20260731 2.96 3.00 106661 19592 0.3526 0.5824 0.0670
685.00 P 20260731 1.78 1.81 109587 11866 0.3526 -0.4176 0.0670
688.00 C 20260731 1.40 1.42 92976 4174 0.3284 0.3720 0.0694
688.00 P 20260731 3.21 3.24 38387 1684 0.3284 -0.6281 0.0694
684.00 C 20260731 3.62 3.66 51310 5432 0.3613 0.6468 0.0621
684.00 P 20260731 1.44 1.46 82312 10138 0.3613 -0.3533 0.0621
689.00 C 20260731 1.03 1.05 50965 1946 0.3218 0.3045 0.0655
689.00 P 20260731 3.83 3.88 29556 2064 0.3218 -0.6957 0.0655
683.00 C 20260731 4.33 4.37 37264 2746 0.3686 0.7027 0.0566
683.00 P 20260731 1.16 1.18 73381 2500 0.3686 -0.2974 0.0566
690.00 C 20260731 0.74 0.75 152123 26897 0.3176 0.2399 0.0589
690.00 P 20260731 4.54 4.59 50034 17871 0.3176 -0.7603 0.0589
682.00 C 20260731 5.10 5.16 29039 12991 0.3784 0.7532 0.0502
682.00 P 20260731 0.93 0.95 73778 15083 0.3784 -0.2468 0.0502
691.00 C 20260731 0.52 0.53 40567 5223 0.3169 0.1818 0.0501
691.00 P 20260731 5.30 5.39 21132 1290 0.3169 -0.8184 0.0502
681.00 C 20260731 5.90 5.97 14581 3373 0.3858 0.7926 0.0448
681.00 P 20260731 0.75 0.76 61025 2389 0.3858 -0.2074 0.0448
692.00 C 20260731 0.35 0.36 63520 5074 0.3183 0.1474 0.0423
692.00 P 20260731 6.08 6.26 21884 25623 0.3183 -0.8526 0.0423
680.00 C 20260731 6.76 6.82 19623 18768 0.3962 0.8372 0.0374
680.00 P 20260731 0.60 0.61 119980 34685 0.3962 -0.1628 0.0374
693.00 C 20260731 0.24 0.25 60043 3927 0.3191 0.1107 0.0345
693.00 P 20260731 6.79 8.22 18604 1720 0.3191 -0.8893 0.0345
679.00 C 20260731 7.62 7.73 3030 1160 0.4079 0.8584 0.0330
679.00 P 20260731 0.49 0.50 36207 3394 0.4079 -0.1416 0.0330
694.00 C 20260731 0.16 0.17 44364 5181 0.3203 0.0773 0.0272
694.00 P 20260731 7.70 9.71 14716 519 0.3203 -0.9226 0.0262
678.00 C 20260731 8.49 8.65 1571 4622 0.4178 0.8814 0.0285
678.00 P 20260731 0.39 0.40 39654 4371 0.4178 -0.1186 0.0285
695.00 C 20260731 0.11 0.12 111645 24376 0.3218 0.0525 0.0201
695.00 P 20260731 8.63 9.17 14043 29511 0.3218 -0.9479 0.0201
677.00 C 20260731 9.41 9.61 907 999 0.4286 0.9078 0.0232
677.00 P 20260731 0.32 0.33 34044 3765 0.4286 -0.0922 0.0232
696.00 C 20260731 0.08 0.09 43208 3242 0.3254 0.0412 0.0155
696.00 P 20260731 9.60 11.78 4345 648 0.3254 -0.9589 0.0155
686.00 C 20260803 5.19 5.23 5697 663 0.1981 0.5148 0.0314
686.00 P 20260803 4.92 4.96 4618 327 0.1981 -0.4858 0.0315
687.00 C 20260803 4.63 4.67 4865 925 0.1953 0.4833 0.0318
687.00 P 20260803 5.36 5.40 4382 319 0.1953 -0.5178 0.0317
685.00 C 20260803 5.77 5.81 11558 4939 0.2006 0.5455 0.0307
685.00 P 20260803 4.50 4.55 9761 1098 0.2006 -0.4550 0.0308
688.00 C 20260803 4.11 4.14 4090 640 0.1928 0.4505 0.0319
688.00 P 20260803 5.84 5.88 3288 435 0.1928 -0.5501 0.0319
684.00 C 20260803 6.38 6.43 4305 918 0.2030 0.5762 0.0301
684.00 P 20260803 4.12 4.16 6667 1024 0.2030 -0.4242 0.0302
689.00 C 20260803 3.62 3.65 2141 456 0.1901 0.4177 0.0319
689.00 P 20260803 6.34 6.39 2232 168 0.1901 -0.5830 0.0320
683.00 C 20260803 7.02 7.07 4179 539 0.2060 0.6087 0.0290
683.00 P 20260803 3.76 3.80 3832 611 0.2060 -0.3919 0.0291
690.00 C 20260803 3.16 3.19 11923 3644 0.1875 0.3852 0.0317
690.00 P 20260803 6.88 6.94 4032 628 0.1875 -0.6158 0.0318
682.00 C 20260803 7.68 7.74 3559 581 0.2078 0.6349 0.0282
682.00 P 20260803 3.42 3.46 2920 1075 0.2078 -0.3653 0.0282
691.00 C 20260803 2.74 2.78 1227 326 0.1850 0.3515 0.0313
691.00 P 20260803 7.46 7.52 1765 195 0.1850 -0.6496 0.0315
681.00 C 20260803 8.37 8.43 1671 540 0.2102 0.6596 0.0272
681.00 P 20260803 3.12 3.15 2898 1393 0.2102 -0.3406 0.0273
692.00 C 20260803 2.35 2.39 3340 426 0.1826 0.3209 0.0305
692.00 P 20260803 8.07 8.14 2128 191 0.1826 -0.6769 0.0308
680.00 C 20260803 9.09 9.15 2253 1057 0.2127 0.6860 0.0260
680.00 P 20260803 2.83 2.87 9486 1940 0.2127 -0.3142 0.0260
693.00 C 20260803 2.00 2.04 3336 1311 0.1801 0.2875 0.0295
693.00 P 20260803 8.70 8.80 2356 117 0.1801 -0.7140 0.0297
679.00 C 20260803 9.83 9.91 132 760 0.2151 0.7096 0.0248
679.00 P 20260803 2.57 2.60 1519 1578 0.2151 -0.2905 0.0248
694.00 C 20260803 1.69 1.72 3680 1102 0.1775 0.2570 0.0283
694.00 P 20260803 9.38 9.49 2006 91 0.1775 -0.7446 0.0284
678.00 C 20260803 10.58 10.67 463 1506 0.2176 0.7241 0.0239
678.00 P 20260803 2.33 2.36 1609 893 0.2176 -0.2760 0.0239
695.00 C 20260803 1.41 1.44 9016 2996 0.1749 0.2282 0.0269
695.00 P 20260803 10.09 10.20 3280 521 0.1749 -0.7736 0.0271
677.00 C 20260803 11.36 11.46 115 363 0.2199 0.7452 0.0227
677.00 P 20260803 2.12 2.14 2148 2284 0.2199 -0.2548 0.0227
696.00 C 20260803 1.17 1.19 5882 778 0.1724 0.1987 0.0249
696.00 P 20260803 10.84 10.95 831 35 0.1724 -0.8073 0.0247
620.00 C 20260731 64.31 67.62 1 39 1.3887 0.9989 0.0002
620.00 P 20260731 -1.00 0.01 6281 33218 1.3887 -0.0011 0.0002
630.00 C 20260731 54.32 56.95 34 88 1.2616 0.9977 0.0003
630.00 P 20260731 0.01 0.02 419 5086 1.2616 -0.0023 0.0003
