# opt_chain MSFT | epoch 1785527699 | 2026-07-31 15:54:59 | spot 465.71 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8542
# strike right exp bid ask vol oi iv delta gamma
465.00 C 20260731 1.34 1.49 68610 5995 1.5510 0.6094 0.1722
465.00 P 20260731 0.47 1.35 9931 123 1.5510 -0.3906 0.1722
467.50 C 20260731 0.31 0.43 27155 3192 1.5043 0.1934 0.1269
467.50 P 20260731 1.74 2.89 293 272 1.5043 -0.8066 0.1269
462.50 C 20260731 2.58 3.95 46339 1866 1.5367 0.9264 0.0626
462.50 P 20260731 0.11 0.19 18569 100 1.5367 -0.0737 0.0626
470.00 C 20260731 0.01 0.03 57482 7650 1.0951 0.0007 0.0013
470.00 P 20260731 3.80 6.00 1058 1245 1.0951 -0.9993 0.0013
460.00 C 20260731 5.10 6.00 57229 7503 1.6955 0.9919 0.0091
460.00 P 20260731 0.01 0.02 42644 724 1.6955 -0.0082 0.0091
472.50 C 20260731 -1.00 0.01 7431 1531 0.9612 0.0000 0.0000
472.50 P 20260731 6.20 8.60 2 22 0.9612 -1.0000 0.0000
457.50 C 20260731 7.05 8.80 17455 3646 1.6859 0.9969 0.0037
457.50 P 20260731 -1.00 0.01 20160 652 1.6859 -0.0032 0.0037
475.00 C 20260731 -1.00 0.01 6941 4819 1.0360 0.0000 0.0000
475.00 P 20260731 8.30 11.15 40 571 1.0360 -1.0000 0.0000
455.00 C 20260731 10.10 11.45 16690 5543 1.8751 0.9996 0.0005
455.00 P 20260731 -1.00 0.01 28914 3833 1.8751 -0.0004 0.0005
477.50 C 20260731 -1.00 0.01 1908 589 1.0939 0.0000 0.0000
477.50 P 20260731 11.10 13.85 6 1 1.0939 -1.0000 0.0000
452.50 C 20260731 11.70 13.85 8586 5088 2.1083 1.0000 0.0000
452.50 P 20260731 -1.00 0.01 12931 842 2.1083 -0.0001 0.0001
480.00 C 20260731 -1.00 0.01 6329 7470 1.1202 0.0000 0.0000
480.00 P 20260731 13.75 16.35 404 1 1.1202 -1.0000 0.0000
465.00 C 20260803 4.50 4.80 6180 642 0.2554 0.5367 0.0369
465.00 P 20260803 3.65 4.30 2152 18 0.2554 -0.4644 0.0371
467.50 C 20260803 3.25 3.70 4560 199 0.2526 0.4438 0.0372
467.50 P 20260803 4.90 5.75 205 33 0.2526 -0.5577 0.0374
462.50 C 20260803 5.75 6.45 3132 261 0.2593 0.6256 0.0347
462.50 P 20260803 2.80 3.25 1698 8 0.2593 -0.3752 0.0348
470.00 C 20260803 2.32 2.60 7713 4319 0.2502 0.3523 0.0354
470.00 P 20260803 6.30 7.25 551 21 0.2502 -0.6498 0.0356
460.00 C 20260803 7.30 8.30 6702 1109 0.2633 0.7063 0.0310
460.00 P 20260803 2.02 2.34 3993 115 0.2633 -0.2942 0.0311
472.50 C 20260803 1.50 1.86 995 261 0.2481 0.2685 0.0316
472.50 P 20260803 7.95 9.25 51 0 0.2481 -0.7342 0.0318
457.50 C 20260803 9.25 10.40 1755 342 0.2685 0.7754 0.0265
457.50 P 20260803 1.40 1.65 2051 135 0.2685 -0.2250 0.0265
475.00 C 20260803 1.01 1.24 3662 1015 0.2470 0.1963 0.0266
475.00 P 20260803 9.00 11.05 45 3 0.2470 -0.8072 0.0269
455.00 C 20260803 10.40 13.05 1748 682 0.2756 0.8315 0.0216
455.00 P 20260803 0.95 1.23 4479 619 0.2756 -0.1692 0.0217
477.50 C 20260803 0.64 0.80 903 393 0.2469 0.1301 0.0204
477.50 P 20260803 11.05 14.55 14 0 0.2469 -0.8742 0.0207
452.50 C 20260803 12.55 15.00 5029 284 0.2847 0.8745 0.0172
452.50 P 20260803 0.71 0.92 2060 130 0.2847 -0.1257 0.0172
480.00 C 20260803 0.40 0.52 2071 1133 0.2475 0.0899 0.0156
480.00 P 20260803 13.15 16.80 9 0 0.2475 -0.9152 0.0159
