# opt_chain DRAM | epoch 1785511597 | 2026-07-31 11:26:37 | spot 50.42 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 120 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9750
# strike right exp bid ask vol oi iv delta gamma
50.50 C 20260731 0.60 0.64 225 3399 1.4506 0.4821 0.2397
50.50 P 20260731 0.71 0.72 897 1048 1.4506 -0.5180 0.2397
50.00 C 20260731 0.84 1.22 2705 19770 1.4815 0.5992 0.2280
50.00 P 20260731 0.49 0.50 4271 11010 1.4815 -0.4009 0.2280
51.00 C 20260731 0.40 0.42 3095 3046 1.4305 0.3637 0.2292
51.00 P 20260731 0.89 1.20 1931 1171 1.4305 -0.6364 0.2293
49.50 C 20260731 1.15 1.63 72 510 1.5043 0.7055 0.1998
49.50 P 20260731 0.32 0.33 1668 914 1.5043 -0.2945 0.1998
51.50 C 20260731 0.24 0.25 880 1027 1.4221 0.2576 0.1979
51.50 P 20260731 1.11 1.43 2811 301 1.4221 -0.7425 0.1980
49.00 C 20260731 1.41 2.02 1229 4338 1.5284 0.8003 0.1599
49.00 P 20260731 0.19 0.21 565 6947 1.5284 -0.1997 0.1599
52.00 C 20260731 0.14 0.15 8862 5782 1.4097 0.1786 0.1612
52.00 P 20260731 1.66 1.94 4018 2993 1.4097 -0.8215 0.1613
48.50 C 20260731 1.97 3.30 35 278 1.5770 0.8669 0.1186
48.50 P 20260731 0.12 0.14 336 1394 1.5770 -0.1331 0.1186
52.50 C 20260731 0.08 0.10 1707 3340 1.4180 0.1145 0.1190
52.50 P 20260731 1.59 2.29 237 2318 1.4180 -0.8857 0.1191
48.00 C 20260731 2.33 2.85 359 11297 1.6553 0.9136 0.0827
48.00 P 20260731 0.07 0.09 771 3353 1.6553 -0.0864 0.0827
53.00 C 20260731 0.05 0.07 2192 2844 1.4586 0.0710 0.0809
53.00 P 20260731 2.15 2.78 1571 1908 1.4586 -0.9291 0.0810
47.50 C 20260731 2.82 3.55 23 666 1.7600 0.9346 0.0630
47.50 P 20260731 0.02 0.07 222 518 1.7600 -0.0654 0.0630
53.50 C 20260731 0.03 0.04 6068 1436 1.5317 0.0478 0.0565
53.50 P 20260731 2.15 3.25 152 448 1.5317 -0.9524 0.0565
47.00 C 20260731 3.20 4.10 61 1849 1.8821 0.9499 0.0458
47.00 P 20260731 0.02 0.05 579 3763 1.8821 -0.0501 0.0458
54.00 C 20260731 0.02 0.04 4575 8914 1.6340 0.0329 0.0391
54.00 P 20260731 2.82 3.90 946 900 1.6340 -0.9672 0.0392
46.50 C 20260731 3.70 5.55 7 575 2.0181 0.9626 0.0336
46.50 P 20260731 0.02 0.04 118 1080 2.0181 -0.0374 0.0336
54.50 C 20260731 0.01 0.04 312 607 1.7565 0.0271 0.0309
54.50 P 20260731 3.50 4.20 258 428 1.7565 -0.9730 0.0310
46.00 C 20260731 4.15 6.05 7 320 2.1621 0.9692 0.0269
46.00 P 20260731 0.01 0.03 286 2728 2.1621 -0.0308 0.0269
55.00 C 20260731 0.01 0.03 5508 15695 1.8889 0.0234 0.0261
55.00 P 20260731 3.95 4.70 920 10049 1.8889 -0.9767 0.0262
45.50 C 20260731 4.65 6.40 0 181 2.3080 0.9806 0.0177
45.50 P 20260731 0.01 0.06 162 644 2.3080 -0.0194 0.0177
50.50 C 20260807 2.95 3.60 34 294 1.0930 0.5304 0.0517
50.50 P 20260807 2.84 3.20 133 565 1.0930 -0.4700 0.0518
50.00 C 20260807 3.20 3.35 732 11430 1.0960 0.5562 0.0511
50.00 P 20260807 2.65 2.93 1676 3584 1.0960 -0.4442 0.0511
51.00 C 20260807 2.72 3.10 250 1371 1.0903 0.5048 0.0518
51.00 P 20260807 3.10 3.50 220 2120 1.0903 -0.4956 0.0519
49.50 C 20260807 3.45 4.30 4 49 1.0993 0.5814 0.0503
49.50 P 20260807 1.96 2.69 61 1105 1.0993 -0.4190 0.0504
51.50 C 20260807 2.48 3.15 164 253 1.0879 0.4791 0.0519
51.50 P 20260807 2.90 3.80 82 121 1.0879 -0.5163 0.0519
49.00 C 20260807 3.65 4.50 20 318 1.1030 0.6069 0.0496
49.00 P 20260807 2.33 2.50 178 382 1.1030 -0.3935 0.0496
52.00 C 20260807 2.30 2.66 752 1030 1.0858 0.4585 0.0518
52.00 P 20260807 3.30 4.10 145 331 1.0858 -0.5421 0.0519
48.50 C 20260807 4.00 4.55 6 322 1.1069 0.6312 0.0483
48.50 P 20260807 1.90 2.28 43 229 1.1069 -0.3691 0.0484
52.50 C 20260807 2.04 2.51 503 749 1.0840 0.4337 0.0514
52.50 P 20260807 3.40 4.40 205 3063 1.0840 -0.5669 0.0515
48.00 C 20260807 4.40 5.15 123 578 1.1111 0.6557 0.0469
48.00 P 20260807 1.74 2.00 438 1226 1.1111 -0.3446 0.0470
53.00 C 20260807 2.00 2.22 601 3825 1.0824 0.4043 0.0507
53.00 P 20260807 4.00 4.65 930 908 1.0824 -0.5963 0.0508
47.50 C 20260807 4.65 5.65 14 607 1.1157 0.6841 0.0453
47.50 P 20260807 1.47 1.98 58 347 1.1157 -0.3161 0.0453
53.50 C 20260807 1.68 2.10 57 83 1.0811 0.3798 0.0500
53.50 P 20260807 4.25 5.05 16 63 1.0811 -0.6209 0.0501
47.00 C 20260807 4.95 5.55 77 465 1.1206 0.7024 0.0439
47.00 P 20260807 1.50 1.71 229 6214 1.1206 -0.2978 0.0439
54.00 C 20260807 1.60 1.83 251 1038 1.0801 0.3565 0.0489
54.00 P 20260807 4.65 5.35 59 544 1.0801 -0.6443 0.0490
46.50 C 20260807 5.20 6.65 0 130 1.1258 0.7240 0.0421
46.50 P 20260807 1.20 1.60 77 1103 1.1258 -0.2762 0.0421
54.50 C 20260807 1.37 1.72 274 179 1.0794 0.3341 0.0477
54.50 P 20260807 4.90 5.75 202 113 1.0794 -0.6667 0.0478
46.00 C 20260807 5.55 7.00 55 76 1.1313 0.7468 0.0402
46.00 P 20260807 1.20 1.39 228 1230 1.1313 -0.2534 0.0402
55.00 C 20260807 1.36 1.66 3256 12750 1.0789 0.3113 0.0465
55.00 P 20260807 5.40 6.15 273 1938 1.0789 -0.6896 0.0466
45.50 C 20260807 5.90 6.60 3 32 1.1371 0.7719 0.0376
45.50 P 20260807 1.08 1.26 279 223 1.1371 -0.2283 0.0376
43.00 C 20260731 7.10 8.30 0 207 3.0489 0.9895 0.0079
43.00 P 20260731 -1.00 0.03 182 3952 3.0489 -0.0104 0.0079
43.50 C 20260731 6.60 7.75 0 60 2.8963 0.9886 0.0090
43.50 P 20260731 -1.00 0.02 19 3244 2.8963 -0.0114 0.0090
44.00 C 20260731 6.10 6.90 2 34 2.7459 0.9865 0.0109
44.00 P 20260731 0.01 0.02 280 2091 2.7459 -0.0131 0.0107
44.50 C 20260731 5.55 7.40 0 20 2.5995 0.9841 0.0133
44.50 P 20260731 0.01 0.03 103 834 2.5995 -0.0159 0.0133
45.00 C 20260731 5.15 5.90 33 278 2.4538 0.9809 0.0165
45.00 P 20260731 0.01 0.02 2582 10235 2.4538 -0.0191 0.0165
55.50 C 20260731 0.01 0.02 1074 1054 2.0215 0.0196 0.0204
55.50 P 20260731 4.50 5.30 37 308 2.0215 -0.9806 0.0205
56.00 C 20260731 0.01 0.02 3754 5248 2.1561 0.0174 0.0173
56.00 P 20260731 4.95 5.80 31 595 2.1561 -0.9827 0.0174
56.50 C 20260731 0.01 0.03 210 819 2.2938 0.0149 0.0147
56.50 P 20260731 4.75 6.50 28 352 2.2938 -0.9852 0.0148
57.00 C 20260731 0.01 0.03 617 8926 2.4295 0.0129 0.0123
57.00 P 20260731 5.60 7.10 48 958 2.4295 -0.9873 0.0123
57.50 C 20260731 -1.00 0.05 61 731 2.5563 0.0124 0.0113
57.50 P 20260731 6.30 7.45 6 1238 2.5563 -0.9877 0.0113
43.00 C 20260807 7.80 9.50 0 28 1.1709 0.8596 0.0270
43.00 P 20260807 0.63 0.74 486 444 1.1709 -0.1405 0.0270
43.50 C 20260807 7.40 8.95 0 0 1.1635 0.8383 0.0298
43.50 P 20260807 0.68 0.82 58 142 1.1635 -0.1618 0.0298
44.00 C 20260807 7.00 8.15 4 12 1.1564 0.8263 0.0314
44.00 P 20260807 0.77 0.87 205 4159 1.1564 -0.1738 0.0314
44.50 C 20260807 6.60 7.65 5 14 1.1497 0.8110 0.0333
44.50 P 20260807 0.68 1.00 143 302 1.1497 -0.1892 0.0334
45.00 C 20260807 6.35 7.15 24 164 1.1432 0.7923 0.0353
45.00 P 20260807 1.02 1.09 1011 5216 1.1432 -0.2078 0.0354
55.50 C 20260807 1.19 1.48 1088 818 1.0786 0.2901 0.0450
55.50 P 20260807 5.65 6.55 15 69 1.0786 -0.7109 0.0452
56.00 C 20260807 1.00 1.28 3350 3705 1.0786 0.2697 0.0434
56.00 P 20260807 6.20 7.00 61 535 1.0786 -0.7313 0.0435
56.50 C 20260807 0.96 1.40 922 863 1.0788 0.2503 0.0418
56.50 P 20260807 6.30 7.45 2 52 1.0788 -0.7507 0.0419
57.00 C 20260807 0.89 1.10 3409 751 1.0792 0.2323 0.0402
57.00 P 20260807 6.95 7.80 121 158 1.0792 -0.7688 0.0404
57.50 C 20260807 0.82 1.04 185 494 1.0799 0.2151 0.0383
57.50 P 20260807 6.95 8.15 2 196 1.0799 -0.7861 0.0385
