# opt_chain TXN | epoch 1785521004 | 2026-07-31 14:03:24 | spot 276.85 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.7879
# strike right exp bid ask vol oi iv delta gamma
267.50 P 20260807 3.95 4.65 14 6 0.5462 -0.3086 0.0168
287.50 C 20260807 3.40 4.35 6 50 0.5224 0.3184 0.0178
287.50 P 20260807 13.35 15.50 1 4 0.5224 -0.6834 0.0179
265.00 C 20260807 15.00 16.20 43 4 0.5504 0.7323 0.0156
265.00 P 20260807 3.05 4.10 18 199 0.5504 -0.2676 0.0156
290.00 C 20260807 2.72 3.65 11 1097 0.5206 0.2762 0.0167
290.00 P 20260807 15.65 16.75 3 20 0.5206 -0.7259 0.0168
262.50 C 20260807 16.10 18.60 0 2 0.5550 0.7693 0.0142
262.50 P 20260807 2.54 3.30 190 20 0.5550 -0.2310 0.0143
292.50 C 20260807 2.14 3.00 111 150 0.5193 0.2373 0.0155
292.50 P 20260807 17.00 19.05 1 42 0.5193 -0.7651 0.0156
260.00 C 20260807 17.90 21.35 0 10 0.5600 0.8042 0.0129
260.00 P 20260807 2.09 2.82 169 258 0.5600 -0.1951 0.0129
295.00 C 20260807 1.71 2.48 4 81 0.5184 0.2024 0.0141
295.00 P 20260807 18.40 21.95 1 29 0.5184 -0.8002 0.0143
257.50 C 20260807 19.85 22.95 0 0 0.5655 0.8337 0.0115
257.50 P 20260807 1.68 2.39 60 9 0.5655 -0.1661 0.0115
297.50 C 20260807 1.35 2.04 6 402 0.5180 0.1696 0.0127
297.50 P 20260807 20.75 23.90 0 1 0.5180 -0.8334 0.0129
255.00 C 20260807 22.05 25.25 10 26 0.5716 0.8609 0.0101
255.00 P 20260807 1.41 1.63 47 117 0.5716 -0.1390 0.0101
300.00 C 20260807 0.94 1.68 115 60 0.5180 0.1430 0.0113
300.00 P 20260807 22.90 26.35 1 11 0.5180 -0.8603 0.0115
252.50 C 20260807 24.25 26.65 0 0 0.5782 0.8837 0.0088
252.50 P 20260807 1.09 1.54 15 23 0.5782 -0.1164 0.0088
237.50 C 20260731 37.85 40.75 0 0 1.9431 1.0000 0.0000
237.50 P 20260731 -1.00 2.13 13 135 1.9431 -0.0000 0.0000
240.00 C 20260731 35.45 38.15 0 0 1.8558 1.0000 0.0000
240.00 P 20260731 -1.00 0.05 20 222 1.8558 -0.0000 0.0000
242.50 C 20260731 32.95 35.75 0 0 1.7796 1.0000 0.0000
242.50 P 20260731 -1.00 2.13 1 21 1.7796 -0.0000 0.0000
245.00 C 20260731 30.40 33.10 1 1 1.7147 1.0000 0.0000
245.00 P 20260731 -1.00 0.01 42 79 1.7147 -0.0000 0.0000
247.50 C 20260731 27.90 30.75 0 0 1.6602 1.0000 0.0000
247.50 P 20260731 -1.00 2.13 4 346 1.6602 -0.0000 0.0000
250.00 C 20260731 25.45 28.25 0 0 1.6153 1.0000 0.0000
250.00 P 20260731 -1.00 0.01 130 414 1.6153 -0.0000 0.0000
302.50 C 20260731 -1.00 2.13 6 76 1.8711 0.0007 0.0003
302.50 P 20260731 24.35 27.10 0 16 1.8711 -0.9995 0.0003
305.00 C 20260731 -1.00 0.02 6 256 1.9337 0.0004 0.0002
305.00 P 20260731 26.75 29.60 0 185 1.9337 -0.9998 0.0002
307.50 C 20260731 -1.00 1.45 5 80 1.9990 0.0002 0.0001
307.50 P 20260731 29.35 32.15 0 5 1.9990 -1.0000 0.0001
310.00 C 20260731 -1.00 0.35 10 357 2.0676 0.0001 0.0000
310.00 P 20260731 31.85 34.65 0 13 2.0676 -1.0000 0.0000
312.50 C 20260731 -1.00 2.13 0 160 2.1409 0.0001 0.0000
312.50 P 20260731 34.25 37.15 0 6 2.1409 -1.0000 -0.0000
315.00 C 20260731 -1.00 0.01 11 69 2.2194 0.0000 0.0000
315.00 P 20260731 36.55 39.75 0 3 2.2194 -1.0000 0.0000
317.50 C 20260731 -1.00 2.13 0 12 2.3041 0.0000 0.0000
317.50 P 20260731 39.25 42.15 0 18 2.3041 -1.0000 -0.0000
237.50 C 20260807 38.45 41.45 0 0 0.6320 0.9639 0.0033
237.50 P 20260807 0.03 0.94 3 3 0.6320 -0.0361 0.0033
240.00 C 20260807 36.10 39.05 0 0 0.6214 0.9561 0.0039
240.00 P 20260807 0.16 0.71 85 42 0.6214 -0.0437 0.0039
242.50 C 20260807 33.95 36.70 0 0 0.6114 0.9464 0.0046
242.50 P 20260807 0.39 0.84 0 2 0.6114 -0.0537 0.0046
245.00 C 20260807 31.20 34.25 0 0 0.6021 0.9346 0.0055
245.00 P 20260807 0.56 0.79 4 1205 0.6021 -0.0655 0.0055
247.50 C 20260807 28.90 31.10 0 0 0.5935 0.9205 0.0065
247.50 P 20260807 0.64 1.09 34 11 0.5935 -0.0796 0.0065
250.00 C 20260807 26.55 28.85 0 14 0.5855 0.9037 0.0076
250.00 P 20260807 0.86 1.30 24 124 0.5855 -0.0964 0.0076
302.50 C 20260807 0.77 1.39 0 5 0.5187 0.1185 0.0100
302.50 P 20260807 25.10 28.15 1 0 0.5187 -0.8854 0.0101
305.00 C 20260807 0.54 1.08 13 18 0.5197 0.0979 0.0086
305.00 P 20260807 27.40 30.90 0 55 0.5197 -0.9060 0.0088
307.50 C 20260807 0.39 0.96 6 21 0.5214 0.0803 0.0074
307.50 P 20260807 29.60 32.50 0 0 0.5214 -0.9239 0.0076
310.00 C 20260807 0.46 0.58 52 39 0.5238 0.0661 0.0064
310.00 P 20260807 32.00 35.30 0 55 0.5238 -0.9388 0.0065
312.50 C 20260807 -1.00 2.16 0 6 0.5267 0.0538 0.0054
312.50 P 20260807 34.50 37.95 0 0 0.5267 -0.9511 0.0056
315.00 C 20260807 -1.00 0.53 9 40 0.5303 0.0440 0.0046
315.00 P 20260807 36.80 40.15 0 14 0.5303 -0.9612 0.0047
317.50 C 20260807 -1.00 2.08 0 0 0.5345 0.0359 0.0038
317.50 P 20260807 39.40 42.85 0 0 0.5345 -0.9696 0.0040
