# opt_chain SPY | epoch 1785523913 | 2026-07-31 14:51:53 | spot 746.35 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 134 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8358
# strike right exp bid ask vol oi iv delta gamma
746.00 C 20260731 0.90 0.91 610291 11792 0.1926 0.5773 0.2213
746.00 P 20260731 0.57 0.58 192090 2442 0.1926 -0.4279 0.2177
747.00 C 20260731 0.43 0.44 403117 13030 0.1880 0.3546 0.2125
747.00 P 20260731 1.09 1.10 58546 2319 0.1880 -0.6478 0.2104
745.00 C 20260731 1.61 1.63 566698 20592 0.2068 0.7572 0.1684
745.00 P 20260731 0.28 0.29 324590 23042 0.2068 -0.2510 0.1640
748.00 C 20260731 0.18 0.19 329537 16798 0.1883 0.1696 0.1434
748.00 P 20260731 1.83 1.86 22619 3857 0.1883 -0.8312 0.1424
744.00 C 20260731 2.46 2.49 466586 10531 0.2262 0.8752 0.1069
744.00 P 20260731 0.14 0.15 286816 4104 0.2262 -0.1365 0.1029
749.00 C 20260731 0.08 0.09 214085 12276 0.2015 0.0778 0.0772
749.00 P 20260731 2.73 2.76 5867 2869 0.2015 -0.9225 0.0768
743.00 C 20260731 3.37 3.47 437454 10591 0.2480 0.9345 0.0668
743.00 P 20260731 0.08 0.09 307990 44037 0.2480 -0.0757 0.0613
750.00 C 20260731 0.04 0.05 183303 35562 0.2262 0.0418 0.0420
750.00 P 20260731 3.61 3.75 6701 3708 0.2262 -0.9583 0.0419
742.00 C 20260731 4.34 4.47 374545 32205 0.2794 0.9675 0.0397
742.00 P 20260731 0.05 0.06 373640 9369 0.2794 -0.0460 0.0366
751.00 C 20260731 0.02 0.03 50153 7888 0.2584 0.0313 0.0290
751.00 P 20260731 4.56 4.74 1317 70 0.2584 -0.9715 0.0267
741.00 C 20260731 5.32 5.43 196524 9131 0.3085 0.9798 0.0281
741.00 P 20260731 0.04 0.05 354433 8078 0.3085 -0.0327 0.0253
752.00 C 20260731 0.01 0.02 27391 8979 0.2938 0.0203 0.0178
752.00 P 20260731 5.56 5.73 770 93 0.2938 -0.9796 0.0178
740.00 C 20260731 6.32 6.50 174511 33490 0.3460 0.9876 0.0196
740.00 P 20260731 0.03 0.04 462464 48497 0.3460 -0.0244 0.0176
753.00 C 20260731 0.01 0.02 24548 7453 0.3288 0.0161 0.0130
753.00 P 20260731 6.57 6.74 356 99 0.3288 -0.9837 0.0130
739.00 C 20260731 7.31 7.41 80520 10241 0.3899 0.9895 0.0154
739.00 P 20260731 0.02 0.03 297754 9170 0.3899 -0.0210 0.0137
754.00 C 20260731 0.01 0.02 11149 8541 0.3618 0.0124 0.0095
754.00 P 20260731 7.49 7.77 190 94 0.3618 -0.9876 0.0094
738.00 C 20260731 8.30 8.47 35006 11260 0.4254 0.9926 0.0121
738.00 P 20260731 0.02 0.03 307587 10899 0.4254 -0.0172 0.0106
755.00 C 20260731 0.01 0.02 10686 58688 0.3912 0.0097 0.0070
755.00 P 20260731 8.55 8.73 1813 147 0.3912 -0.9903 0.0069
737.00 C 20260731 9.30 9.50 9453 3416 0.4546 0.9961 0.0083
737.00 P 20260731 0.02 0.03 228196 10584 0.4546 -0.0133 0.0080
756.00 C 20260731 -1.00 0.01 8399 7736 0.4157 0.0072 0.0051
756.00 P 20260731 9.49 10.39 210 150 0.4157 -0.9927 0.0051
746.00 C 20260803 2.56 2.58 48594 1833 0.0862 0.5273 0.0678
746.00 P 20260803 2.17 2.19 23585 378 0.0862 -0.4727 0.0679
747.00 C 20260803 1.99 2.00 33876 1653 0.0827 0.4579 0.0704
