# opt_chain ASML | epoch 1785526242 | 2026-07-31 15:30:42 | spot 1645.92 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 101 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
990.00 C 20260731 -1.00 -1.00 -1 0 8.9254 0.9963 0.000033
995.00 C 20260731 -1.00 -1.00 -1 0 10.2300 0.9903 0.000068
1000.00 C 20260731 -1.00 -1.00 10 0 10.5422 0.9871 0.000084
1005.00 C 20260731 -1.00 -1.00 -1 0 10.1417 0.9893 0.000075
1010.00 C 20260731 -1.00 -1.00 -1 0 10.2160 0.9879 0.000082
1015.00 C 20260731 -1.00 -1.00 1 0 10.1216 0.9878 0.000084
1020.00 C 20260731 -1.00 -1.00 1 0 10.3973 0.9849 0.000098
1025.00 C 20260731 -1.00 -1.00 -1 0 9.9341 0.9876 0.000087
1030.00 C 20260731 -1.00 -1.00 3 3 8.5781 0.9945 0.000049
1035.00 C 20260731 -1.00 -1.00 -1 0 9.8485 0.9866 0.000094
1040.00 C 20260731 -1.00 -1.00 -1 0 9.7894 0.9862 0.000096
1045.00 C 20260731 -1.00 -1.00 -1 0 9.5647 0.9871 0.000093
1050.00 C 20260731 -1.00 -1.00 1 0 9.3080 0.9885 0.000087
1055.00 C 20260731 -1.00 -1.00 1 0 9.5147 0.9858 0.000102
1060.00 C 20260731 -1.00 -1.00 1 0 9.4240 0.9857 0.000103
1065.00 C 20260731 -1.00 -1.00 -1 0 9.2024 0.9867 0.000099
1070.00 C 20260731 -1.00 -1.00 1 0 8.8180 0.9893 0.000087
1075.00 C 20260731 -1.00 -1.00 -1 0 9.0238 0.9864 0.000103
1080.00 C 20260731 -1.00 -1.00 1 0 8.5765 0.9897 0.000086
1085.00 C 20260731 -1.00 -1.00 -1 0 8.8469 0.9862 0.000107
1090.00 C 20260731 -1.00 -1.00 2 0 8.7591 0.9860 0.000109
1095.00 C 20260731 -1.00 -1.00 1 0 8.8984 0.9838 0.000122
1100.00 C 20260731 -1.00 -1.00 -1 0 8.7139 0.9845 0.000119
1105.00 C 20260731 -1.00 -1.00 1 0 8.3370 0.9872 0.000106
1110.00 C 20260731 -1.00 -1.00 -1 0 8.2190 0.9874 0.000106
1115.00 C 20260731 -1.00 -1.00 1 0 8.1337 0.9873 0.000108
1120.00 C 20260731 -1.00 -1.00 -1 0 8.3687 0.9839 0.000128
1125.00 C 20260731 -1.00 -1.00 -1 0 6.8001 0.9952 0.000054
1130.00 C 20260731 -1.00 -1.00 -1 0 7.8799 0.9869 0.000114
1135.00 C 20260731 -1.00 -1.00 -1 0 8.2092 0.9825 0.000141
