# opt_chain TSM | epoch 1785523172 | 2026-07-31 14:39:32 | spot 406.48 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8938
# strike right exp bid ask vol oi iv delta gamma
407.50 C 20260731 1.00 1.16 768 1818 0.7615 0.3941 0.1006
407.50 P 20260731 2.06 2.51 160 915 0.7615 -0.6060 0.1006
405.00 C 20260731 2.27 2.62 653 4511 0.7768 0.6476 0.0959
405.00 P 20260731 0.91 1.15 669 1421 0.7768 -0.3525 0.0959
410.00 C 20260731 0.37 0.50 2942 4610 0.8027 0.1913 0.0681
410.00 P 20260731 3.80 4.50 230 831 0.8027 -0.8087 0.0681
402.50 C 20260731 4.10 4.55 951 914 0.8826 0.8154 0.0598
402.50 P 20260731 0.42 0.56 434 270 0.8826 -0.1846 0.0598
412.50 C 20260731 0.10 0.21 2127 983 0.8186 0.0722 0.0334
412.50 P 20260731 5.80 7.00 58 344 0.8186 -0.9279 0.0334
400.00 C 20260731 5.70 7.25 1171 5129 0.9626 0.9094 0.0335
400.00 P 20260731 0.20 0.31 1938 5136 0.9626 -0.0906 0.0335
415.00 C 20260731 0.04 0.13 632 1719 0.8857 0.0287 0.0147
415.00 P 20260731 7.80 10.10 119 359 0.8857 -0.9714 0.0147
397.50 C 20260731 7.80 9.45 51 345 1.0613 0.9544 0.0179
397.50 P 20260731 0.10 0.19 1271 1678 1.0613 -0.0456 0.0179
417.50 C 20260731 0.02 0.06 423 838 1.0062 0.0157 0.0078
417.50 P 20260731 10.60 12.55 13 275 1.0062 -0.9844 0.0078
395.00 C 20260731 10.80 12.00 106 401 1.2127 0.9723 0.0104
395.00 P 20260731 0.06 0.12 741 2328 1.2127 -0.0277 0.0104
420.00 C 20260731 0.02 0.03 2901 3548 1.1531 0.0112 0.0051
420.00 P 20260731 13.10 14.80 2677 3537 1.1531 -0.9889 0.0051
392.50 C 20260731 12.60 14.45 12 419 1.4019 0.9790 0.0072
392.50 P 20260731 0.04 0.12 203 306 1.4019 -0.0210 0.0072
422.50 C 20260731 -1.00 0.01 470 1263 1.2277 0.0053 0.0024
422.50 P 20260731 15.60 17.60 0 12 1.2277 -0.9949 0.0025
390.00 C 20260731 14.95 16.95 104 3180 1.5947 0.9830 0.0053
390.00 P 20260731 0.02 0.06 561 3487 1.5947 -0.0170 0.0053
425.00 C 20260731 0.01 0.03 422 1792 1.4144 0.0051 0.0021
425.00 P 20260731 17.65 19.85 49 161 1.4144 -0.9949 0.0021
387.50 C 20260731 17.45 19.45 3 313 1.7760 0.9857 0.0041
387.50 P 20260731 0.01 0.05 272 987 1.7760 -0.0143 0.0041
427.50 C 20260731 0.01 0.04 144 2278 1.6040 0.0053 0.0019
427.50 P 20260731 20.15 22.60 1 3 1.6040 -0.9948 0.0019
385.00 C 20260731 20.25 21.95 26 661 1.9456 0.9884 0.0031
385.00 P 20260731 0.01 0.05 232 3851 1.9456 -0.0113 0.0030
430.00 C 20260731 0.01 0.02 130 2317 1.7597 0.0046 0.0015
430.00 P 20260731 22.45 25.10 1 19 1.7597 -0.9955 0.0015
382.50 C 20260731 22.40 24.45 18 119 2.1088 0.9901 0.0025
382.50 P 20260731 0.02 0.05 68 691 2.1088 -0.0094 0.0024
407.50 C 20260807 10.15 10.80 201 143 0.4792 0.5021 0.0148
407.50 P 20260807 11.10 11.80 85 53 0.4792 -0.4991 0.0148
405.00 C 20260807 11.35 12.15 225 1143 0.4816 0.5386 0.0146
405.00 P 20260807 9.90 10.55 413 170 0.4816 -0.4623 0.0147
410.00 C 20260807 9.00 9.55 1079 1580 0.4771 0.4652 0.0148
410.00 P 20260807 12.40 13.15 118 511 0.4771 -0.5360 0.0148
402.50 C 20260807 12.70 13.55 72 469 0.4843 0.5749 0.0143
402.50 P 20260807 8.85 9.45 206 153 0.4843 -0.4260 0.0144
412.50 C 20260807 8.10 8.45 75 225 0.4753 0.4285 0.0147
412.50 P 20260807 13.75 14.60 54 107 0.4753 -0.5729 0.0147
400.00 C 20260807 14.25 15.05 704 2648 0.4873 0.6117 0.0139
400.00 P 20260807 7.85 8.25 986 2297 0.4873 -0.3890 0.0140
415.00 C 20260807 6.95 7.45 434 1148 0.4738 0.3928 0.0144
415.00 P 20260807 15.10 15.85 50 126 0.4738 -0.6082 0.0145
397.50 C 20260807 16.00 16.65 13 1294 0.4906 0.6457 0.0134
397.50 P 20260807 6.90 7.40 168 83 0.4906 -0.3549 0.0135
417.50 C 20260807 6.05 6.45 76 100 0.4726 0.3586 0.0141
417.50 P 20260807 16.65 18.05 27 40 0.4726 -0.6432 0.0142
395.00 C 20260807 17.50 18.30 27 788 0.4943 0.6788 0.0129
395.00 P 20260807 6.05 6.60 138 279 0.4943 -0.3217 0.0129
420.00 C 20260807 5.25 5.70 1324 1769 0.4717 0.3256 0.0135
420.00 P 20260807 18.55 19.05 118 924 0.4717 -0.6764 0.0136
392.50 C 20260807 19.35 20.25 29 590 0.4982 0.7090 0.0122
392.50 P 20260807 5.35 5.80 38 836 0.4982 -0.2915 0.0122
422.50 C 20260807 4.50 4.95 116 220 0.4711 0.2925 0.0130
422.50 P 20260807 20.20 21.50 2 60 0.4711 -0.7097 0.0131
390.00 C 20260807 20.50 22.25 9 821 0.5023 0.7393 0.0115
390.00 P 20260807 4.65 5.05 396 661 0.5023 -0.2611 0.0115
425.00 C 20260807 3.90 4.25 397 709 0.4707 0.2629 0.0123
425.00 P 20260807 21.65 23.25 26 237 0.4707 -0.7395 0.0124
387.50 C 20260807 22.90 24.05 127 1581 0.5068 0.7658 0.0107
387.50 P 20260807 4.00 4.50 76 173 0.5068 -0.2345 0.0107
427.50 C 20260807 3.30 3.70 74 207 0.4706 0.2338 0.0116
427.50 P 20260807 23.55 25.65 16 16 0.4706 -0.7693 0.0117
385.00 C 20260807 24.80 26.25 9 150 0.5115 0.7908 0.0100
385.00 P 20260807 3.45 3.85 327 1316 0.5115 -0.2095 0.0100
430.00 C 20260807 2.82 3.20 1550 959 0.4707 0.2057 0.0107
430.00 P 20260807 25.55 27.70 1 876 0.4707 -0.7972 0.0108
382.50 C 20260807 26.20 27.90 27 542 0.5165 0.8127 0.0092
382.50 P 20260807 3.05 3.30 50 527 0.5165 -0.1875 0.0093
347.50 C 20260731 57.40 59.75 0 0 2.9875 1.0000 0.0000
347.50 P 20260731 -1.00 0.10 20 771 2.9875 -0.0000 0.0000
350.00 C 20260731 54.90 57.40 0 611 2.9533 1.0000 0.0000
350.00 P 20260731 -1.00 0.03 140 6621 2.9533 -0.0000 0.0000
355.00 C 20260731 49.90 52.35 0 25 2.8953 0.9999 0.0000
355.00 P 20260731 -1.00 0.02 63 2659 2.8953 -0.0001 0.0000
357.50 C 20260731 47.40 49.90 1 26 2.8709 0.9999 0.0000
357.50 P 20260731 -1.00 0.03 6 645 2.8709 -0.0001 0.0000
362.50 C 20260731 42.40 44.45 3 27 2.8263 0.9995 0.0001
362.50 P 20260731 -1.00 0.04 21 680 2.8263 -0.0005 0.0001
365.00 C 20260731 39.95 41.95 3 134 2.8018 0.9991 0.0002
365.00 P 20260731 -1.00 0.02 109 1320 2.8018 -0.0009 0.0002
370.00 C 20260731 34.90 36.95 106 276 2.7204 0.9976 0.0005
370.00 P 20260731 0.01 0.04 154 2408 2.7204 -0.0024 0.0005
372.50 C 20260731 32.40 34.45 1 16 2.6561 0.9963 0.0008
372.50 P 20260731 -1.00 0.07 229 1551 2.6561 -0.0036 0.0008
375.00 C 20260731 29.90 31.95 6 100 2.5748 0.9946 0.0012
375.00 P 20260731 0.01 0.07 492 3462 2.5748 -0.0055 0.0012
380.00 C 20260731 24.90 26.95 195 3598 2.2622 0.9924 0.0018
