# opt_chain SNDK | epoch 1785516480 | 2026-07-31 12:48:00 | spot 1233.25 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9936
# strike right exp bid ask vol oi iv delta gamma
1235.00 C 20260731 15.60 16.00 932 122 1.7780 0.4885 0.0095
1235.00 P 20260731 17.60 18.20 1003 109 1.7780 -0.5115 0.0095
1230.00 C 20260731 18.10 18.60 2224 259 1.7845 0.5370 0.0095
1230.00 P 20260731 15.20 15.80 1551 279 1.7845 -0.4630 0.0095
1240.00 C 20260731 13.20 13.70 1308 220 1.7833 0.4426 0.0094
1240.00 P 20260731 20.30 20.90 1475 188 1.7833 -0.5575 0.0094
1225.00 C 20260731 20.70 21.40 1090 117 1.7854 0.5843 0.0093
1225.00 P 20260731 13.00 13.50 1162 96 1.7854 -0.4157 0.0093
1245.00 C 20260731 11.20 11.70 943 126 1.7867 0.3969 0.0092
1245.00 P 20260731 22.70 24.00 762 114 1.7867 -0.6031 0.0092
1220.00 C 20260731 23.10 25.50 1176 456 1.7920 0.6296 0.0090
1220.00 P 20260731 11.10 11.50 2322 174 1.7920 -0.3704 0.0090
1250.00 C 20260731 9.40 9.90 5747 765 1.7850 0.3541 0.0089
1250.00 P 20260731 25.50 28.50 2917 734 1.7850 -0.6460 0.0089
1215.00 C 20260731 26.20 28.80 460 129 1.8119 0.6725 0.0085
1215.00 P 20260731 9.40 9.80 1120 150 1.8119 -0.3275 0.0085
1255.00 C 20260731 7.80 8.30 796 239 1.7870 0.3129 0.0084
1255.00 P 20260731 28.20 33.50 430 98 1.7870 -0.6871 0.0084
1210.00 C 20260731 29.60 34.40 746 131 1.8349 0.7149 0.0079
1210.00 P 20260731 7.90 8.40 1087 156 1.8349 -0.2851 0.0079
1260.00 C 20260731 6.50 6.90 1618 333 1.7894 0.2733 0.0079
1260.00 P 20260731 32.10 35.70 686 350 1.7894 -0.7268 0.0079
1205.00 C 20260731 32.50 36.10 190 156 1.8573 0.7514 0.0072
1205.00 P 20260731 6.70 7.00 686 219 1.8573 -0.2486 0.0072
1265.00 C 20260731 5.40 5.80 693 217 1.7989 0.2400 0.0073
1265.00 P 20260731 35.60 41.40 296 234 1.7989 -0.7600 0.0073
1200.00 C 20260731 36.90 39.80 2740 1802 1.8794 0.7863 0.0066
1200.00 P 20260731 5.60 5.90 6706 2201 1.8794 -0.2137 0.0066
1270.00 C 20260731 4.40 4.80 1832 182 1.8185 0.2080 0.0067
1270.00 P 20260731 40.00 44.10 1073 460 1.8185 -0.7921 0.0067
1195.00 C 20260731 40.20 44.80 132 66 1.9020 0.8131 0.0060
1195.00 P 20260731 4.70 5.00 830 161 1.9020 -0.1869 0.0060
1275.00 C 20260731 3.60 4.00 1054 241 1.8431 0.1795 0.0060
1275.00 P 20260731 44.40 48.60 724 543 1.8431 -0.8205 0.0060
1190.00 C 20260731 44.60 49.10 96 149 1.9255 0.8423 0.0053
1190.00 P 20260731 3.90 4.20 1299 222 1.9255 -0.1577 0.0053
1280.00 C 20260731 3.10 3.30 4429 282 1.8690 0.1491 0.0053
1280.00 P 20260731 47.50 54.90 349 242 1.8690 -0.8509 0.0053
1185.00 C 20260731 47.50 55.70 25 29 1.9498 0.8653 0.0047
1185.00 P 20260731 3.30 3.60 411 300 1.9498 -0.1347 0.0047
1235.00 C 20260807 118.80 123.20 71 24 1.7629 0.5479 0.0013
1235.00 P 20260807 119.00 123.90 53 17 1.7629 -0.4524 0.0013
1230.00 C 20260807 121.20 125.20 126 52 1.7639 0.5544 0.0013
1230.00 P 20260807 117.20 121.00 204 91 1.7639 -0.4459 0.0013
1240.00 C 20260807 116.60 120.70 192 345 1.7619 0.5414 0.0013
1240.00 P 20260807 123.00 126.20 150 114 1.7619 -0.4589 0.0013
1225.00 C 20260807 123.40 128.20 91 26 1.7649 0.5610 0.0013
1225.00 P 20260807 114.50 118.50 213 12 1.7649 -0.4393 0.0013
1245.00 C 20260807 114.30 118.50 140 53 1.7609 0.5350 0.0013
1245.00 P 20260807 124.90 129.10 22 35 1.7609 -0.4653 0.0013
1220.00 C 20260807 126.00 129.90 162 65 1.7660 0.5676 0.0013
1220.00 P 20260807 112.00 115.90 94 66 1.7660 -0.4327 0.0013
1250.00 C 20260807 112.60 114.90 702 620 1.7600 0.5285 0.0013
1250.00 P 20260807 127.20 132.00 280 241 1.7600 -0.4718 0.0013
1215.00 C 20260807 128.50 132.70 54 25 1.7670 0.5741 0.0013
1215.00 P 20260807 109.30 113.40 56 10 1.7670 -0.4261 0.0013
1255.00 C 20260807 109.80 114.30 26 31 1.7591 0.5220 0.0013
1255.00 P 20260807 130.10 134.60 51 17 1.7591 -0.4783 0.0013
1210.00 C 20260807 130.90 135.50 88 137 1.7681 0.5807 0.0013
1210.00 P 20260807 106.80 110.90 31 54 1.7681 -0.4195 0.0013
1260.00 C 20260807 108.00 111.00 341 277 1.7582 0.5155 0.0013
1260.00 P 20260807 133.30 137.40 117 87 1.7582 -0.4847 0.0013
1205.00 C 20260807 133.30 138.10 26 25 1.7692 0.5873 0.0013
1205.00 P 20260807 104.30 108.40 17 10 1.7692 -0.4130 0.0013
1265.00 C 20260807 105.30 109.20 57 41 1.7573 0.5091 0.0013
1265.00 P 20260807 135.50 140.50 46 14 1.7573 -0.4912 0.0013
1200.00 C 20260807 136.00 140.20 1327 1605 1.7704 0.5938 0.0013
1200.00 P 20260807 101.70 105.40 1186 947 1.7704 -0.4064 0.0013
1270.00 C 20260807 103.30 107.80 26 109 1.7564 0.5026 0.0013
1270.00 P 20260807 138.30 143.60 52 75 1.7564 -0.4977 0.0013
1195.00 C 20260807 138.70 142.60 3 15 1.7715 0.6004 0.0013
1195.00 P 20260807 100.10 103.40 32 4 1.7715 -0.3998 0.0013
1275.00 C 20260807 101.10 105.80 39 18 1.7556 0.4961 0.0013
1275.00 P 20260807 141.30 146.30 21 12 1.7556 -0.5042 0.0013
1190.00 C 20260807 141.20 145.00 12 720 1.7727 0.6069 0.0013
1190.00 P 20260807 97.60 100.50 77 87 1.7727 -0.3933 0.0013
1280.00 C 20260807 99.20 103.50 47 57 1.7547 0.4894 0.0013
1280.00 P 20260807 145.40 149.30 41 88 1.7547 -0.5107 0.0013
1185.00 C 20260807 143.70 148.50 4 28 1.7739 0.6134 0.0013
1185.00 P 20260807 95.20 98.70 5 16 1.7739 -0.3868 0.0013
1050.00 C 20260731 177.60 187.70 673 764 3.4538 0.9934 0.0002
1050.00 P 20260731 0.20 0.30 1899 2024 3.4538 -0.0066 0.0002
1070.00 C 20260731 155.30 167.90 12 238 3.2029 0.9906 0.0003
1070.00 P 20260731 0.15 0.40 249 303 3.2029 -0.0093 0.0003
1085.00 C 20260731 140.90 154.10 2 104 3.0249 0.9879 0.0004
1085.00 P 20260731 0.25 0.45 206 221 3.0249 -0.0122 0.0004
1100.00 C 20260731 126.00 137.10 1187 1634 2.8443 0.9834 0.0006
1100.00 P 20260731 0.45 0.50 12131 8154 2.8443 -0.0166 0.0006
1115.00 C 20260731 111.10 122.80 21 185 2.6570 0.9782 0.0008
1115.00 P 20260731 0.40 0.75 238 164 2.6570 -0.0218 0.0008
1130.00 C 20260731 96.70 106.70 17 103 2.4621 0.9699 0.0012
1130.00 P 20260731 0.55 0.95 415 308 2.4621 -0.0301 0.0012
1145.00 C 20260731 83.00 93.00 118 158 2.2724 0.9579 0.0017
1145.00 P 20260731 0.90 1.15 522 134 2.2724 -0.0421 0.0017
1160.00 C 20260731 69.00 79.00 107 97 2.1132 0.9377 0.0025
1160.00 P 20260731 1.30 1.95 554 273 2.1132 -0.0623 0.0025
1180.00 C 20260731 49.40 59.40 107 131 1.9754 0.8886 0.0041
1180.00 P 20260731 2.70 2.95 1647 498 1.9754 -0.1114 0.0041
1295.00 C 20260731 1.70 2.00 337 158 1.9393 0.0977 0.0038
1295.00 P 20260731 58.40 67.70 373 311 1.9393 -0.9023 0.0038
1310.00 C 20260731 0.80 1.35 650 701 2.0005 0.0600 0.0025
1310.00 P 20260731 74.40 84.40 374 2441 2.0005 -0.9401 0.0025
1325.00 C 20260731 0.35 1.00 684 237 2.0888 0.0360 0.0016
1325.00 P 20260731 88.40 98.40 85 227 2.0888 -0.9641 0.0016
1340.00 C 20260731 0.45 0.60 460 117 2.2086 0.0253 0.0011
1340.00 P 20260731 103.10 114.90 206 129 2.2086 -0.9748 0.0011
1355.00 C 20260731 0.30 0.40 200 274 2.3400 0.0181 0.0008
1355.00 P 20260731 118.00 129.80 70 155 2.3400 -0.9820 0.0008
1370.00 C 20260731 0.05 0.45 999 295 2.4693 0.0132 0.0006
1370.00 P 20260731 133.00 144.70 137 164 2.4693 -0.9869 0.0006
1385.00 C 20260731 -1.00 0.30 205 88 2.5983 0.0100 0.0004
1385.00 P 20260731 148.00 159.60 41 126 2.5983 -0.9901 0.0004
1400.00 C 20260731 0.10 0.15 9253 6568 2.7367 0.0080 0.0003
1400.00 P 20260731 161.10 175.00 448 385 2.7367 -0.9923 0.0003
1415.00 C 20260731 0.05 0.20 89 102 2.8883 0.0067 0.0003
1415.00 P 20260731 177.90 189.60 5 52 2.8883 -0.9934 0.0003
1050.00 C 20260807 222.60 233.60 17 65 1.8164 0.7774 0.0010
1050.00 P 20260807 44.70 47.60 137 345 1.8164 -0.2225 0.0010
1062.50 C 20260807 213.80 224.80 0 0 1.8115 0.7649 0.0010
1062.50 P 20260807 48.70 51.20 3 0 1.8115 -0.2352 0.0010
1070.00 C 20260807 208.60 219.70 0 36 1.8087 0.7562 0.0010
1070.00 P 20260807 51.10 53.50 11 179 1.8087 -0.2439 0.0010
1077.50 C 20260807 203.50 214.60 0 0 1.8059 0.7474 0.0010
1077.50 P 20260807 53.40 55.90 7 0 1.8059 -0.2527 0.0010
1085.00 C 20260807 198.40 209.60 0 17 1.8033 0.7387 0.0010
1085.00 P 20260807 55.70 58.70 12 88 1.8033 -0.2615 0.0010
1100.00 C 20260807 191.70 201.40 651 558 1.7982 0.7203 0.0011
