# opt_chain GOOGL | epoch 1785511330 | 2026-07-31 11:22:10 | spot 350.17 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8553
# strike right exp bid ask vol oi iv delta gamma
350.00 C 20260731 1.70 1.78 29338 8211 0.5251 0.5159 0.0946
350.00 P 20260731 1.58 1.65 8171 510 0.5251 -0.4842 0.0946
352.50 C 20260731 0.72 0.78 23423 848 0.5350 0.2938 0.0801
352.50 P 20260731 3.00 3.25 2618 12 0.5350 -0.7064 0.0802
347.50 C 20260731 3.20 3.45 15601 1535 0.5372 0.7310 0.0767
347.50 P 20260731 0.66 0.73 7602 843 0.5372 -0.2691 0.0767
355.00 C 20260731 0.28 0.32 22181 1816 0.5611 0.1473 0.0510
355.00 P 20260731 4.80 5.35 319 19 0.5611 -0.8530 0.0511
345.00 C 20260731 5.25 5.65 14468 6771 0.5603 0.8727 0.0463
345.00 P 20260731 0.27 0.30 10549 613 0.5603 -0.1273 0.0463
357.50 C 20260731 0.11 0.13 7658 1989 0.6022 0.0680 0.0271
357.50 P 20260731 6.70 7.90 202 20 0.6022 -0.9324 0.0271
342.50 C 20260731 7.40 8.15 7026 6060 0.6062 0.9468 0.0223
342.50 P 20260731 0.12 0.13 6589 185 0.6062 -0.0532 0.0223
360.00 C 20260731 0.04 0.06 10170 2827 0.6588 0.0333 0.0140
360.00 P 20260731 9.10 10.50 26 68 0.6588 -0.9672 0.0140
340.00 C 20260731 10.00 10.70 4855 10998 0.6661 0.9731 0.0116
340.00 P 20260731 0.06 0.07 7937 1589 0.6661 -0.0269 0.0116
362.50 C 20260731 0.03 0.04 2458 907 0.7141 0.0174 0.0075
362.50 P 20260731 11.95 14.30 0 0 0.7141 -0.9830 0.0075
337.50 C 20260731 12.45 13.20 2049 6472 0.7531 0.9839 0.0066
337.50 P 20260731 0.03 0.05 1450 785 0.7531 -0.0161 0.0066
365.00 C 20260731 0.02 0.03 1722 2450 0.7760 0.0098 0.0042
365.00 P 20260731 14.20 16.30 30 0 0.7760 -0.9907 0.0042
335.00 C 20260731 14.90 15.75 3150 10653 0.8563 0.9881 0.0045
335.00 P 20260731 0.02 0.03 1337 1231 0.8563 -0.0119 0.0045
367.50 C 20260731 0.01 0.02 1254 532 0.8456 0.0063 0.0026
367.50 P 20260731 15.80 18.30 0 0 0.8456 -0.9941 0.0026
332.50 C 20260731 17.35 18.15 1528 5696 0.9596 0.9908 0.0032
332.50 P 20260731 0.02 0.03 495 8616 0.9596 -0.0092 0.0032
370.00 C 20260731 -1.00 0.01 423 5253 0.9165 0.0042 0.0017
370.00 P 20260731 18.65 21.50 40 0 0.9165 -0.9962 0.0017
330.00 C 20260731 19.35 20.65 746 2845 1.0465 0.9934 0.0022
330.00 P 20260731 0.01 0.02 1239 3802 1.0465 -0.0066 0.0022
372.50 C 20260731 -1.00 0.02 8 1830 0.9881 0.0032 0.0012
372.50 P 20260731 21.15 23.20 0 0 0.9881 -0.9973 0.0012
327.50 C 20260731 21.75 23.40 216 4626 1.1147 0.9959 0.0014
327.50 P 20260731 0.01 0.02 307 2871 1.1147 -0.0041 0.0014
375.00 C 20260731 -1.00 0.01 508 3731 1.0499 0.0022 0.0008
375.00 P 20260731 23.30 25.50 0 0 1.0499 -0.9983 0.0008
350.00 C 20260803 3.55 3.70 7875 1242 0.2704 0.5145 0.0453
350.00 P 20260803 3.35 3.50 1794 51 0.2704 -0.4867 0.0455
352.50 C 20260803 2.47 2.60 2621 159 0.2735 0.4038 0.0434
352.50 P 20260803 4.70 5.05 268 41 0.2735 -0.5979 0.0436
347.50 C 20260803 4.80 5.15 2410 507 0.2684 0.6254 0.0432
347.50 P 20260803 2.19 2.32 2084 14 0.2684 -0.3753 0.0434
355.00 C 20260803 1.64 1.80 3129 318 0.2778 0.3122 0.0389
355.00 P 20260803 6.25 6.85 40 28 0.2778 -0.6901 0.0392
345.00 C 20260803 6.35 6.95 2008 269 0.2683 0.7368 0.0372
345.00 P 20260803 1.37 1.49 2249 65 0.2683 -0.2637 0.0373
357.50 C 20260803 1.12 1.26 510 749 0.2834 0.2302 0.0329
357.50 P 20260803 8.15 8.80 13 28 0.2834 -0.7727 0.0332
342.50 C 20260803 8.30 8.75 859 1207 0.2708 0.8227 0.0293
342.50 P 20260803 0.82 0.95 1252 31 0.2708 -0.1776 0.0294
360.00 C 20260803 0.75 0.86 1175 2150 0.2903 0.1630 0.0261
360.00 P 20260803 10.25 10.85 19 2 0.2903 -0.8405 0.0264
340.00 C 20260803 10.05 11.30 755 1048 0.2764 0.8796 0.0222
340.00 P 20260803 0.50 0.60 3158 64 0.2764 -0.1206 0.0222
362.50 C 20260803 0.49 0.60 396 80 0.2984 0.1105 0.0194
362.50 P 20260803 11.60 13.25 32 0 0.2984 -0.8936 0.0197
337.50 C 20260803 12.45 13.95 182 630 0.2855 0.9197 0.0160
337.50 P 20260803 0.30 0.36 865 36 0.2855 -0.0804 0.0160
365.00 C 20260803 0.34 0.40 1174 69 0.3076 0.0774 0.0144
365.00 P 20260803 13.85 16.15 0 0 0.3076 -0.9274 0.0147
335.00 C 20260803 14.95 16.20 387 2453 0.2981 0.9473 0.0110
335.00 P 20260803 0.19 0.22 183 170 0.2981 -0.0527 0.0111
367.50 C 20260803 0.22 0.28 168 34 0.3179 0.0536 0.0105
367.50 P 20260803 15.95 19.05 0 0 0.3179 -0.9511 0.0109
332.50 C 20260803 17.25 18.50 235 2271 0.3140 0.9637 0.0077
332.50 P 20260803 0.11 0.17 231 146 0.3140 -0.0363 0.0078
370.00 C 20260803 0.14 0.28 72 147 0.3294 0.0379 0.0077
370.00 P 20260803 18.40 21.75 2 0 0.3294 -0.9675 0.0080
330.00 C 20260803 19.35 21.00 51 1028 0.3328 0.9732 0.0057
330.00 P 20260803 0.10 0.14 311 1330 0.3328 -0.0268 0.0057
372.50 C 20260803 0.10 0.18 31 14 0.3421 0.0278 0.0057
372.50 P 20260803 20.90 24.25 0 0 0.3421 -0.9780 0.0060
327.50 C 20260803 21.25 23.85 33 125 0.3537 0.9801 0.0042
327.50 P 20260803 0.06 0.11 104 235 0.3537 -0.0199 0.0042
375.00 C 20260803 0.08 0.13 35 128 0.3559 0.0205 0.0042
375.00 P 20260803 23.55 26.35 0 0 0.3559 -0.9854 0.0045
300.00 C 20260731 49.25 50.65 39 360 1.4157 1.0000 0.0000
300.00 P 20260731 -1.00 0.01 964 3973 1.4157 -0.0000 0.0000
302.50 C 20260731 47.00 48.60 104 44 1.4045 1.0000 0.0000
302.50 P 20260731 -1.00 0.15 4 341 1.4045 -0.0000 0.0000
305.00 C 20260731 44.55 46.15 7 41 1.3884 1.0000 0.0000
305.00 P 20260731 -1.00 0.01 95 3644 1.3884 -0.0000 0.0000
307.50 C 20260731 41.95 44.20 1 6 1.3709 1.0000 0.0000
307.50 P 20260731 -1.00 0.08 3 369 1.3709 -0.0000 0.0000
310.00 C 20260731 39.35 40.65 89 175 1.3540 1.0000 0.0000
310.00 P 20260731 -1.00 0.01 936 6907 1.3540 -0.0000 0.0000
312.50 C 20260731 36.25 39.25 2 21 1.3318 0.9999 0.0000
312.50 P 20260731 -1.00 0.05 15 486 1.3318 -0.0001 0.0000
315.00 C 20260731 33.75 36.15 35 371 1.3038 0.9998 0.0001
315.00 P 20260731 -1.00 0.06 196 2284 1.3038 -0.0002 0.0001
317.50 C 20260731 31.60 34.25 1 74 1.2724 0.9996 0.0001
317.50 P 20260731 -1.00 0.02 333 819 1.2724 -0.0004 0.0001
320.00 C 20260731 29.60 31.75 126 3672 1.2397 0.9993 0.0002
320.00 P 20260731 -1.00 0.01 1142 2784 1.2397 -0.0007 0.0002
322.50 C 20260731 26.30 28.50 54 460 1.2046 0.9986 0.0005
322.50 P 20260731 -1.00 0.01 150 1421 1.2046 -0.0014 0.0005
325.00 C 20260731 24.45 25.85 95 2116 1.1645 0.9976 0.0008
325.00 P 20260731 -1.00 0.01 3675 4484 1.1645 -0.0024 0.0008
377.50 C 20260731 -1.00 0.14 6 1291 1.1014 0.0014 0.0005
377.50 P 20260731 25.95 28.30 0 0 1.1014 -0.9990 0.0005
380.00 C 20260731 -1.00 0.01 191 2652 1.1429 0.0009 0.0003
380.00 P 20260731 28.90 31.20 0 1 1.1429 -0.9995 0.0003
385.00 C 20260731 -1.00 0.01 41 3644 1.2038 0.0003 0.0001
385.00 P 20260731 33.60 35.80 0 0 1.2038 -1.0000 0.0000
390.00 C 20260731 -1.00 0.01 15 4495 1.2443 0.0001 0.0000
390.00 P 20260731 38.55 40.80 0 0 1.2443 -1.0000 0.0000
395.00 C 20260731 -1.00 0.01 3 1652 1.2756 0.0000 0.0000
395.00 P 20260731 43.30 46.75 0 0 1.2756 -1.0000 -0.0000
400.00 C 20260731 -1.00 0.01 22 12255 1.3050 0.0000 0.0000
400.00 P 20260731 48.55 51.20 0 0 1.3050 -1.0000 -0.0000
300.00 C 20260803 48.30 52.00 0 24 0.6114 0.9970 0.0005
300.00 P 20260803 0.01 0.03 33 262 0.6114 -0.0030 0.0005
302.50 C 20260803 45.80 49.35 0 4 0.5881 0.9966 0.0005
302.50 P 20260803 -1.00 0.10 14 45 0.5881 -0.0034 0.0005
305.00 C 20260803 43.30 46.85 0 20 0.5638 0.9962 0.0006
305.00 P 20260803 0.01 0.11 0 307 0.5638 -0.0038 0.0006
307.50 C 20260803 40.80 44.35 0 0 0.5395 0.9956 0.0007
307.50 P 20260803 0.02 0.11 4 30 0.5395 -0.0044 0.0007
310.00 C 20260803 38.70 42.20 0 32 0.5159 0.9948 0.0009
310.00 P 20260803 0.01 0.05 10 592 0.5159 -0.0052 0.0009
312.50 C 20260803 35.80 39.35 0 10 0.4927 0.9940 0.0011
312.50 P 20260803 0.01 0.05 4 10 0.4927 -0.0060 0.0011
315.00 C 20260803 33.80 36.80 30 63 0.4698 0.9930 0.0013
315.00 P 20260803 0.02 0.07 26 307 0.4698 -0.0070 0.0013
317.50 C 20260803 30.80 34.30 0 165 0.4468 0.9914 0.0016
317.50 P 20260803 0.03 0.06 55 117 0.4468 -0.0086 0.0016
320.00 C 20260803 28.85 31.75 10 580 0.4234 0.9896 0.0020
320.00 P 20260803 0.05 0.07 62 867 0.4234 -0.0104 0.0020
322.50 C 20260803 26.30 29.40 0 424 0.3997 0.9876 0.0025
322.50 P 20260803 0.04 0.08 40 227 0.3997 -0.0124 0.0025
325.00 C 20260803 24.20 26.10 45 310 0.3760 0.9841 0.0032
325.00 P 20260803 0.05 0.09 91 315 0.3760 -0.0159 0.0032
377.50 C 20260803 0.05 0.11 7 24 0.3701 0.0155 0.0032
