# opt_chain SPY | epoch 1785527029 | 2026-07-31 15:43:49 | spot 747.71 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8306
# strike right exp bid ask vol oi iv delta gamma
748.00 C 20260731 0.37 0.38 464910 16798 0.2198 0.4189 0.3092
748.00 P 20260731 0.64 0.65 63241 3857 0.2198 -0.5813 0.3094
747.00 C 20260731 0.96 0.97 539283 13030 0.2225 0.7164 0.2642
747.00 P 20260731 0.23 0.24 166275 2319 0.2225 -0.2837 0.2643
749.00 C 20260731 0.11 0.12 269036 12276 0.2298 0.1657 0.1879
749.00 P 20260731 1.37 1.39 12527 2869 0.2298 -0.8347 0.1882
746.00 C 20260731 1.81 1.84 687006 11792 0.2503 0.8828 0.1361
746.00 P 20260731 0.08 0.09 300539 2442 0.2503 -0.1172 0.1361
750.00 C 20260731 0.03 0.04 219176 35562 0.2527 0.0553 0.0762
750.00 P 20260731 2.28 2.35 8918 3708 0.2527 -0.9453 0.0765
745.00 C 20260731 2.75 2.80 595554 20592 0.2778 0.9580 0.0557
745.00 P 20260731 0.03 0.04 413253 23042 0.2778 -0.0420 0.0557
751.00 C 20260731 0.01 0.02 61721 7888 0.2943 0.0292 0.0390
751.00 P 20260731 3.21 3.35 1550 70 0.2943 -0.9714 0.0392
744.00 C 20260731 3.71 3.80 472957 10531 0.3271 0.9717 0.0340
744.00 P 20260731 0.02 0.03 340269 4104 0.3271 -0.0283 0.0340
752.00 C 20260731 0.01 0.02 29492 8979 0.3503 0.0180 0.0218
752.00 P 20260731 4.20 4.43 962 93 0.3503 -0.9825 0.0219
743.00 C 20260731 4.72 4.79 440666 10591 0.3772 0.9857 0.0167
743.00 P 20260731 0.01 0.02 333488 44037 0.3772 -0.0143 0.0167
753.00 C 20260731 0.01 0.02 26539 7453 0.4110 0.0134 0.0144
753.00 P 20260731 5.21 5.40 424 99 0.4110 -0.9877 0.0139
742.00 C 20260731 5.72 5.79 382516 32205 0.4475 0.9823 0.0166
742.00 P 20260731 0.01 0.02 392996 9369 0.4475 -0.0172 0.0163
754.00 C 20260731 -1.00 0.01 12150 8541 0.4691 0.0098 0.0096
754.00 P 20260731 6.21 6.41 207 94 0.4691 -0.9897 0.0105
741.00 C 20260731 6.65 6.80 197144 9131 0.4909 0.9888 0.0102
741.00 P 20260731 0.01 0.02 366375 8078 0.4909 -0.0092 0.0086
755.00 C 20260731 -1.00 0.01 19503 58688 0.5190 0.0075 0.0069
755.00 P 20260731 7.21 7.39 2035 147 0.5190 -0.9926 0.0072
740.00 C 20260731 7.66 7.79 176823 33490 0.5617 0.9912 0.0073
740.00 P 20260731 0.01 0.02 477037 48497 0.5617 -0.0081 0.0068
756.00 C 20260731 -1.00 0.01 8552 7736 0.5578 0.0046 0.0041
756.00 P 20260731 8.20 8.42 214 150 0.5578 -0.9959 0.0041
739.00 C 20260731 8.65 8.79 80660 10241 0.6117 0.9914 0.0065
739.00 P 20260731 0.01 0.02 302669 9170 0.6117 -0.0086 0.0065
757.00 C 20260731 -1.00 0.01 8141 7612 0.5847 0.0032 0.0029
757.00 P 20260731 9.21 9.42 93 1 0.5847 -0.9974 0.0027
738.00 C 20260731 9.64 9.78 35189 11260 0.6598 0.9938 0.0045
738.00 P 20260731 0.01 0.02 311941 10899 0.6598 -0.0062 0.0045
748.00 C 20260803 2.02 2.03 49878 1951 0.0779 0.4790 0.0754
748.00 P 20260803 2.23 2.24 16950 443 0.0779 -0.5218 0.0756
747.00 C 20260803 2.62 2.64 50484 1653 0.0812 0.5520 0.0718
747.00 P 20260803 1.84 1.85 24410 1646 0.0812 -0.4485 0.0720
749.00 C 20260803 1.49 1.50 33695 2033 0.0750 0.4011 0.0759
749.00 P 20260803 2.68 2.72 2562 412 0.0750 -0.6000 0.0763
746.00 C 20260803 3.30 3.34 55738 1833 0.0847 0.6176 0.0664
746.00 P 20260803 1.52 1.53 38597 378 0.0847 -0.3827 0.0665
750.00 C 20260803 1.04 1.06 73433 6765 0.0720 0.3210 0.0733
