# opt_chain LRCX | epoch 1785504326 | 2026-07-31 09:25:26 | spot 313.22 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
312.50 C 20260731 -1.00 -1.00 0 234 1.2724 0.2448 0.0159
312.50 P 20260731 -1.00 -1.00 0 65 1.2724 -0.7554 0.0159
315.00 C 20260731 -1.00 -1.00 0 230 1.2702 0.2041 0.0144
315.00 P 20260731 -1.00 -1.00 0 335 1.2702 -0.7906 0.0146
310.00 C 20260731 -1.00 -1.00 0 448 1.2759 0.2793 0.0170
310.00 P 20260731 -1.00 -1.00 0 865 1.2759 -0.7209 0.0170
317.50 C 20260731 -1.00 -1.00 0 177 1.2694 0.1772 0.0132
317.50 P 20260731 -1.00 -1.00 0 70 1.2694 -0.8231 0.0132
307.50 C 20260731 -1.00 -1.00 0 128 1.2807 0.3229 0.0180
307.50 P 20260731 -1.00 -1.00 0 31 1.2807 -0.6721 0.0182
320.00 C 20260731 -1.00 -1.00 0 2047 1.2699 0.1437 0.0115
320.00 P 20260731 -1.00 -1.00 0 344 1.2699 -0.8567 0.0115
305.00 C 20260731 -1.00 -1.00 0 387 1.2868 0.3681 0.0189
305.00 P 20260731 -1.00 -1.00 0 209 1.2868 -0.6321 0.0189
322.50 C 20260731 -1.00 -1.00 0 635 1.2718 0.1182 0.0100
322.50 P 20260731 -1.00 -1.00 0 82 1.2718 -0.8822 0.0101
302.50 C 20260731 -1.00 -1.00 0 145 1.2942 0.4159 0.0194
302.50 P 20260731 -1.00 -1.00 0 115 1.2942 -0.5842 0.0194
325.00 C 20260731 -1.00 -1.00 0 579 1.2751 0.0980 0.0087
325.00 P 20260731 -1.00 -1.00 0 122 1.2751 -0.9024 0.0087
300.00 C 20260731 -1.00 -1.00 0 2359 1.3029 0.4646 0.0196
300.00 P 20260731 -1.00 -1.00 0 927 1.3029 -0.5355 0.0196
327.50 C 20260731 -1.00 -1.00 0 88 1.2797 0.0799 0.0075
327.50 P 20260731 -1.00 -1.00 0 111 1.2797 -0.9205 0.0075
297.50 C 20260731 -1.00 -1.00 0 69 1.3130 0.5136 0.0196
297.50 P 20260731 -1.00 -1.00 0 76 1.3130 -0.4865 0.0197
330.00 C 20260731 -1.00 -1.00 0 1377 1.2859 0.0655 0.0064
330.00 P 20260731 -1.00 -1.00 0 159 1.2859 -0.9350 0.0064
295.00 C 20260731 -1.00 -1.00 0 122 1.3243 0.5621 0.0192
295.00 P 20260731 -1.00 -1.00 0 258 1.3243 -0.4380 0.0192
332.50 C 20260731 -1.00 -1.00 0 396 1.2934 0.0532 0.0054
332.50 P 20260731 -1.00 -1.00 0 9 1.2934 -0.9473 0.0054
292.50 C 20260731 -1.00 -1.00 0 113 1.3371 0.6091 0.0185
292.50 P 20260731 -1.00 -1.00 0 118 1.3371 -0.3909 0.0185
335.00 C 20260731 -1.00 -1.00 0 356 1.3024 0.0435 0.0045
335.00 P 20260731 -1.00 -1.00 0 73 1.3024 -0.9571 0.0046
