# opt_chain SPY | epoch 1785509515 | 2026-07-31 10:51:55 | spot 742.52 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 130 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8692
# strike right exp bid ask vol oi iv delta gamma
743.00 C 20260731 1.36 1.37 168958 10591 0.2153 0.4447 0.1001
743.00 P 20260731 1.84 1.86 85563 44037 0.2153 -0.5555 0.0999
742.00 C 20260731 1.91 1.92 189840 32205 0.2223 0.5438 0.0972
742.00 P 20260731 1.40 1.41 136081 9369 0.2223 -0.4565 0.0971
744.00 C 20260731 0.92 0.93 169825 10531 0.2102 0.3438 0.0958
744.00 P 20260731 2.40 2.42 56435 4104 0.2102 -0.6564 0.0957
741.00 C 20260731 2.56 2.58 118734 9131 0.2295 0.6436 0.0888
741.00 P 20260731 1.05 1.06 129880 8078 0.2295 -0.3569 0.0887
745.00 C 20260731 0.58 0.59 168552 20592 0.2051 0.2499 0.0844
745.00 P 20260731 3.06 3.09 53081 23042 0.2051 -0.7502 0.0843
740.00 C 20260731 3.28 3.30 132288 33490 0.2388 0.7136 0.0778
740.00 P 20260731 0.78 0.79 194958 48497 0.2388 -0.2902 0.0781
746.00 C 20260731 0.36 0.37 176974 11792 0.2026 0.1774 0.0698
746.00 P 20260731 3.83 3.86 21834 2442 0.2026 -0.8226 0.0697
739.00 C 20260731 4.08 4.12 66760 10241 0.2460 0.7844 0.0651
739.00 P 20260731 0.58 0.59 140495 9170 0.2460 -0.2163 0.0650
747.00 C 20260731 0.21 0.22 104464 13030 0.2014 0.1157 0.0528
747.00 P 20260731 4.68 4.72 7814 2319 0.2014 -0.8844 0.0528
738.00 C 20260731 4.93 4.97 28301 11260 0.2558 0.8333 0.0535
738.00 P 20260731 0.43 0.44 156050 10899 0.2558 -0.1675 0.0534
748.00 C 20260731 0.12 0.13 80429 16798 0.2023 0.0712 0.0366
748.00 P 20260731 5.56 5.70 4586 3857 0.2023 -0.9288 0.0365
737.00 C 20260731 5.82 5.85 6909 3416 0.2653 0.8722 0.0432
737.00 P 20260731 0.31 0.32 130184 10584 0.2653 -0.1286 0.0430
749.00 C 20260731 0.07 0.08 57530 12276 0.2069 0.0456 0.0252
749.00 P 20260731 6.51 6.75 1379 2869 0.2069 -0.9545 0.0251
736.00 C 20260731 6.74 6.77 5656 3244 0.2771 0.9009 0.0346
736.00 P 20260731 0.23 0.24 110779 7175 0.2771 -0.1000 0.0344
750.00 C 20260731 0.04 0.05 57828 35562 0.2156 0.0296 0.0169
750.00 P 20260731 7.50 7.69 2379 3708 0.2156 -0.9695 0.0174
735.00 C 20260731 7.68 7.71 3222 6094 0.2837 0.9261 0.0273
735.00 P 20260731 0.18 0.19 110222 27933 0.2837 -0.0749 0.0271
751.00 C 20260731 0.03 0.04 24497 7888 0.2271 0.0211 0.0121
751.00 P 20260731 8.47 8.68 347 70 0.2271 -0.9784 0.0124
734.00 C 20260731 8.64 8.67 1036 2724 0.2950 0.9451 0.0210
734.00 P 20260731 0.13 0.14 57051 9144 0.2950 -0.0560 0.0208
752.00 C 20260731 0.02 0.03 20269 8979 0.2404 0.0163 0.0092
752.00 P 20260731 9.44 9.72 333 93 0.2404 -0.9840 0.0090
733.00 C 20260731 9.48 9.66 795 1460 0.3079 0.9550 0.0172
733.00 P 20260731 0.10 0.11 39882 22940 0.3079 -0.0461 0.0170
743.00 C 20260803 2.76 2.79 19305 2532 0.1059 0.4805 0.0541
743.00 P 20260803 3.16 3.20 10519 597 0.1059 -0.5202 0.0542
742.00 C 20260803 3.34 3.36 15548 1059 0.1090 0.5334 0.0524
742.00 P 20260803 2.75 2.77 13388 2183 0.1090 -0.4671 0.0525
744.00 C 20260803 2.23 2.25 17492 3291 0.1033 0.4248 0.0547
744.00 P 20260803 3.63 3.67 6078 802 0.1033 -0.5762 0.0549
741.00 C 20260803 3.98 4.00 7814 1685 0.1119 0.5854 0.0503
741.00 P 20260803 2.38 2.40 10061 3492 0.1119 -0.4150 0.0504
745.00 C 20260803 1.76 1.78 21539 3357 0.1005 0.3700 0.0540
745.00 P 20260803 4.14 4.20 7282 2012 0.1005 -0.6311 0.0542
740.00 C 20260803 4.64 4.69 17823 1637 0.1149 0.6302 0.0472
740.00 P 20260803 2.05 2.07 22789 3254 0.1149 -0.3701 0.0473
746.00 C 20260803 1.36 1.37 19313 1833 0.0977 0.3130 0.0521
746.00 P 20260803 4.73 4.79 3718 378 0.0977 -0.6885 0.0524
739.00 C 20260803 5.36 5.41 11586 1803 0.1180 0.6729 0.0440
739.00 P 20260803 1.77 1.79 11744 2535 0.1180 -0.3268 0.0440
747.00 C 20260803 1.01 1.02 11006 1653 0.0950 0.2577 0.0488
747.00 P 20260803 5.39 5.44 2033 1646 0.0950 -0.7442 0.0492
738.00 C 20260803 6.11 6.16 8029 1802 0.1204 0.7098 0.0408
738.00 P 20260803 1.53 1.54 21103 2214 0.1204 -0.2903 0.0409
748.00 C 20260803 0.73 0.74 11184 1951 0.0924 0.2028 0.0439
748.00 P 20260803 6.11 6.17 805 443 0.0924 -0.7996 0.0443
737.00 C 20260803 6.89 6.94 1534 1262 0.1229 0.7453 0.0375
737.00 P 20260803 1.32 1.33 8740 3228 0.1229 -0.2547 0.0376
749.00 C 20260803 0.51 0.52 7028 2033 0.0904 0.1563 0.0382
749.00 P 20260803 6.89 6.95 285 412 0.0904 -0.8451 0.0389
736.00 C 20260803 7.70 7.76 526 2005 0.1253 0.7776 0.0341
736.00 P 20260803 1.13 1.14 8488 3443 0.1253 -0.2224 0.0342
750.00 C 20260803 0.34 0.35 18384 6765 0.0887 0.1164 0.0318
750.00 P 20260803 7.67 7.85 677 798 0.0887 -0.8866 0.0324
735.00 C 20260803 8.54 8.60 337 865 0.1278 0.8060 0.0309
735.00 P 20260803 0.97 0.98 24177 3674 0.1278 -0.1939 0.0309
751.00 C 20260803 0.22 0.23 7036 1814 0.0871 0.0852 0.0257
751.00 P 20260803 8.55 8.72 143 271 0.0871 -0.9201 0.0261
734.00 C 20260803 9.41 9.46 173 556 0.1305 0.8305 0.0278
734.00 P 20260803 0.83 0.84 8790 2806 0.1305 -0.1694 0.0278
752.00 C 20260803 0.14 0.15 6517 4187 0.0857 0.0593 0.0198
752.00 P 20260803 9.48 9.82 94 49 0.0857 -0.9479 0.0199
733.00 C 20260803 10.29 10.35 129 358 0.1333 0.8529 0.0248
733.00 P 20260803 0.71 0.73 7478 1441 0.1333 -0.1470 0.0248
632.00 C 20260731 108.87 112.33 0 10 0.9312 1.0000 -0.0000
632.00 P 20260731 -1.00 0.01 0 1815 0.9312 -0.0000 0.0000
643.00 C 20260731 97.97 99.74 0 109 0.8839 1.0000 0.0000
643.00 P 20260731 -1.00 0.01 0 4198 0.8839 -0.0000 0.0000
653.00 C 20260731 87.97 89.76 0 59 0.8203 1.0000 -0.0000
653.00 P 20260731 -1.00 0.01 0 568 0.8203 -0.0000 0.0000
664.00 C 20260731 76.97 78.74 0 327 0.7917 1.0000 -0.0000
664.00 P 20260731 -1.00 0.01 0 2053 0.7917 -0.0000 0.0000
674.00 C 20260731 66.97 68.74 0 382 0.7739 1.0000 0.0000
674.00 P 20260731 -1.00 0.01 0 1273 0.7739 -0.0000 0.0000
685.00 C 20260731 56.47 57.76 8 612 0.7690 1.0000 0.0000
685.00 P 20260731 -1.00 0.01 1 4362 0.7690 -0.0000 0.0000
695.00 C 20260731 45.97 47.75 23 1038 0.7195 1.0000 -0.0000
695.00 P 20260731 -1.00 0.01 3 13200 0.7195 -0.0001 0.0000
706.00 C 20260731 36.48 36.75 3 400 0.6220 1.0000 0.0000
706.00 P 20260731 -1.00 0.01 243 7646 0.6220 -0.0005 0.0001
717.00 C 20260731 23.98 25.76 1 625 0.5408 0.9967 0.0013
717.00 P 20260731 0.01 0.02 3420 4762 0.5408 -0.0042 0.0012
727.00 C 20260731 14.82 15.77 51 477 0.3862 0.9882 0.0048
727.00 P 20260731 0.03 0.04 22999 7993 0.3862 -0.0129 0.0047
758.00 C 20260731 -1.00 0.01 8881 5591 0.3170 0.0041 0.0021
758.00 P 20260731 15.27 15.52 145 11 0.3170 -0.9959 0.0021
768.00 C 20260731 -1.00 0.01 2 2092 0.3321 0.0000 0.0000
768.00 P 20260731 23.81 27.13 19 0 0.3321 -0.9999 0.0000
779.00 C 20260731 -1.00 0.01 0 2631 0.2921 0.0000 0.0000
779.00 P 20260731 34.78 38.13 12 0 0.2921 -0.9999 0.0000
790.00 C 20260731 -1.00 0.01 0 4981 0.2575 0.0000 0.0000
790.00 P 20260731 47.26 49.03 15 52 0.2575 -0.9999 0.0000
800.00 C 20260731 -1.00 0.01 2 9961 0.2273 0.0000 0.0000
800.00 P 20260731 55.91 59.13 9 1 0.2273 -0.9999 0.0000
685.00 C 20260803 55.99 59.43 2 2 0.3198 0.9964 0.0004
685.00 P 20260803 0.02 0.03 87 386 0.3198 -0.0033 0.0005
695.00 C 20260803 46.00 49.32 0 2 0.2760 0.9947 0.0007
695.00 P 20260803 0.03 0.04 367 20663 0.2760 -0.0049 0.0007
706.00 C 20260803 35.02 38.43 0 7 0.2305 0.9905 0.0015
706.00 P 20260803 0.04 0.05 102 1459 0.2305 -0.0094 0.0016
717.00 C 20260803 24.13 25.94 1 3 0.1846 0.9792 0.0039
717.00 P 20260803 0.09 0.10 1100 877 0.1846 -0.0205 0.0038
727.00 C 20260803 14.89 16.14 60 42 0.1498 0.9341 0.0122
727.00 P 20260803 0.29 0.30 2893 776 0.1498 -0.0653 0.0122
758.00 C 20260803 0.01 0.02 129 1695 0.0915 0.0083 0.0035
758.00 P 20260803 14.09 17.12 7 0 0.0915 -0.9994 0.0020
768.00 C 20260803 -1.00 0.01 0 676 0.1079 0.0004 0.0002
768.00 P 20260803 23.78 27.12 7 0 0.1079 -1.0000 0.0000
779.00 C 20260803 -1.00 0.01 0 1966 0.1108 0.0000 0.0000
779.00 P 20260803 34.80 38.12 8 0 0.1108 -1.0000 0.0000
790.00 C 20260803 -1.00 0.01 0 1341 0.1115 0.0000 0.0000
790.00 P 20260803 45.78 49.12 2 0 0.1115 -1.0000 -0.0000
800.00 C 20260803 -1.00 0.01 0 1018 0.1151 0.0000 0.0000
800.00 P 20260803 55.78 59.12 2 0 0.1151 -1.0000 0.0000
