# opt_chain GOOGL | epoch 1785524559 | 2026-07-31 15:02:39 | spot 355.59 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.7829
# strike right exp bid ask vol oi iv delta gamma
355.00 C 20260731 1.06 1.17 76936 1816 0.5212 0.6179 0.1968
355.00 P 20260731 0.50 0.60 8411 19 0.5212 -0.3821 0.1968
357.50 C 20260731 0.18 0.21 34569 1989 0.5389 0.1744 0.1285
357.50 P 20260731 2.02 2.21 755 20 0.5389 -0.8257 0.1285
352.50 C 20260731 2.66 3.25 47584 848 0.5820 0.9230 0.0668
352.50 P 20260731 0.08 0.10 15839 12 0.5820 -0.0770 0.0668
360.00 C 20260731 0.03 0.04 23810 2827 0.6458 0.0300 0.0282
360.00 P 20260731 4.30 5.25 72 68 0.6458 -0.9702 0.0283
350.00 C 20260731 5.50 5.70 38676 8211 0.6852 0.9839 0.0156
350.00 P 20260731 0.01 0.02 24728 510 0.6852 -0.0161 0.0156
362.50 C 20260731 0.01 0.02 6057 907 0.8782 0.0179 0.0135
362.50 P 20260731 6.20 7.80 0 0 0.8782 -0.9822 0.0135
347.50 C 20260731 7.50 8.20 16643 1535 0.8612 0.9942 0.0052
347.50 P 20260731 -1.00 0.01 15001 843 0.8612 -0.0058 0.0052
365.00 C 20260731 0.01 0.02 2354 2450 1.1163 0.0118 0.0074
365.00 P 20260731 8.70 10.25 30 0 1.1163 -0.9883 0.0074
345.00 C 20260731 10.25 10.70 16990 6771 1.0187 0.9977 0.0019
345.00 P 20260731 -1.00 0.01 16924 613 1.0187 -0.0023 0.0019
367.50 C 20260731 0.01 0.02 2031 532 1.2768 0.0064 0.0038
367.50 P 20260731 11.20 12.75 0 0 1.2768 -0.9937 0.0038
342.50 C 20260731 12.70 13.25 7359 6060 1.1117 0.9993 0.0006
342.50 P 20260731 -1.00 0.01 7950 185 1.1117 -0.0007 0.0006
370.00 C 20260731 -1.00 0.01 470 5253 1.3567 0.0023 0.0014
370.00 P 20260731 13.70 15.85 40 0 1.3567 -0.9978 0.0014
340.00 C 20260731 15.20 15.90 5597 10998 1.1465 0.9999 0.0001
340.00 P 20260731 -1.00 0.01 9472 1589 1.1465 -0.0001 0.0001
372.50 C 20260731 -1.00 0.01 180 1830 1.3890 0.0006 0.0004
372.50 P 20260731 16.50 17.85 0 0 1.3890 -0.9996 0.0004
337.50 C 20260731 17.55 18.25 4042 6472 1.1521 1.0000 0.0000
337.50 P 20260731 -1.00 0.01 1549 785 1.1521 -0.0000 0.0000
375.00 C 20260731 -1.00 0.01 542 3731 1.4022 0.0001 0.0001
375.00 P 20260731 18.70 20.65 0 0 1.4022 -1.0000 0.0000
335.00 C 20260731 20.20 20.70 3531 10653 1.1474 1.0000 0.0000
335.00 P 20260731 -1.00 0.01 1528 1231 1.1474 -0.0000 0.0000
377.50 C 20260731 -1.00 0.01 8 1291 1.4102 0.0000 0.0000
377.50 P 20260731 21.20 23.70 0 0 1.4102 -1.0000 -0.0000
332.50 C 20260731 22.60 23.25 1637 5696 1.1412 1.0000 0.0000
332.50 P 20260731 -1.00 0.01 985 8616 1.1412 -0.0000 0.0000
380.00 C 20260731 -1.00 0.01 232 2652 1.4185 0.0000 0.0000
380.00 P 20260731 23.85 26.15 0 1 1.4185 -1.0000 0.0000
355.00 C 20260803 3.35 3.70 8579 318 0.2551 0.5347 0.0482
355.00 P 20260803 3.00 3.10 584 28 0.2551 -0.4665 0.0484
357.50 C 20260803 2.46 2.60 2226 749 0.2592 0.4166 0.0466
357.50 P 20260803 4.35 4.75 114 28 0.2592 -0.5852 0.0468
352.50 C 20260803 4.75 5.20 4148 159 0.2532 0.6533 0.0451
352.50 P 20260803 1.91 2.00 1739 41 0.2532 -0.3476 0.0453
360.00 C 20260803 1.65 1.84 4392 2150 0.2652 0.3088 0.0410
360.00 P 20260803 5.95 6.45 26 2 0.2652 -0.6936 0.0413
350.00 C 20260803 6.65 6.95 10673 1242 0.2541 0.7553 0.0382
350.00 P 20260803 1.20 1.24 3081 51 0.2541 -0.2452 0.0383
362.50 C 20260803 1.07 1.17 1407 80 0.2726 0.2216 0.0338
362.50 P 20260803 7.90 8.35 73 0 0.2726 -0.7814 0.0341
347.50 C 20260803 8.50 9.10 2869 507 0.2586 0.8430 0.0288
347.50 P 20260803 0.72 0.76 3769 14 0.2586 -0.1573 0.0288
365.00 C 20260803 0.71 0.77 2258 69 0.2809 0.1565 0.0264
365.00 P 20260803 9.85 10.30 6 0 0.2809 -0.8434 0.0272
345.00 C 20260803 10.80 11.40 2346 269 0.2673 0.8981 0.0206
345.00 P 20260803 0.41 0.47 4948 65 0.2673 -0.1020 0.0206
367.50 C 20260803 0.45 0.51 695 34 0.2902 0.1102 0.0200
367.50 P 20260803 11.75 13.20 2 0 0.2902 -0.8936 0.0204
342.50 C 20260803 12.55 13.75 1018 1207 0.2804 0.9313 0.0146
342.50 P 20260803 0.25 0.30 1523 31 0.2804 -0.0688 0.0146
370.00 C 20260803 0.30 0.34 645 147 0.3001 0.0765 0.0148
370.00 P 20260803 13.60 16.20 2 0 0.3001 -0.9281 0.0151
340.00 C 20260803 14.95 16.15 880 1048 0.2971 0.9528 0.0102
340.00 P 20260803 0.16 0.20 3711 64 0.2971 -0.0473 0.0103
372.50 C 20260803 0.20 0.24 1116 14 0.3108 0.0517 0.0105
372.50 P 20260803 15.40 18.90 0 0 0.3108 -0.9534 0.0109
337.50 C 20260803 16.70 18.55 276 630 0.3166 0.9662 0.0073
337.50 P 20260803 0.11 0.14 975 36 0.3166 -0.0339 0.0074
375.00 C 20260803 0.13 0.16 240 128 0.3221 0.0357 0.0075
375.00 P 20260803 18.60 20.80 0 0 0.3221 -0.9698 0.0079
335.00 C 20260803 19.60 21.10 430 2453 0.3378 0.9747 0.0054
335.00 P 20260803 0.09 0.12 280 170 0.3378 -0.0253 0.0054
377.50 C 20260803 0.10 0.12 23 24 0.3339 0.0252 0.0054
377.50 P 20260803 20.30 24.00 0 0 0.3339 -0.9806 0.0058
332.50 C 20260803 22.05 23.65 245 2271 0.3599 0.9808 0.0040
332.50 P 20260803 0.06 0.12 249 146 0.3599 -0.0192 0.0040
380.00 C 20260803 0.06 0.09 30 81 0.3463 0.0183 0.0040
380.00 P 20260803 23.40 26.55 0 0 0.3463 -0.9877 0.0043
302.50 C 20260731 52.25 54.30 125 44 1.1625 1.0000 0.0000
302.50 P 20260731 -1.00 0.02 4 341 1.1625 0.0000 0.0000
305.00 C 20260731 49.50 51.75 41 41 1.1541 1.0000 0.0000
305.00 P 20260731 -1.00 0.01 102 3644 1.1541 0.0000 0.0000
307.50 C 20260731 46.10 49.45 32 6 1.1470 1.0000 -0.0000
307.50 P 20260731 -1.00 0.06 45 369 1.1470 0.0000 0.0000
310.00 C 20260731 44.75 46.10 148 175 1.1412 1.0000 0.0000
310.00 P 20260731 -1.00 0.01 969 6907 1.1412 0.0000 0.0000
312.50 C 20260731 41.70 44.30 3 21 1.1358 1.0000 0.0000
312.50 P 20260731 -1.00 0.09 25 486 1.1358 0.0000 0.0000
315.00 C 20260731 39.75 41.05 53 371 1.1313 1.0000 0.0000
315.00 P 20260731 -1.00 0.01 221 2284 1.1313 0.0000 0.0000
317.50 C 20260731 37.15 38.65 9 74 1.1283 1.0000 0.0000
317.50 P 20260731 -1.00 0.01 335 819 1.1283 -0.0000 0.0000
320.00 C 20260731 34.75 36.10 201 3672 1.1268 1.0000 0.0000
320.00 P 20260731 -1.00 0.01 1186 2784 1.1268 -0.0000 0.0000
322.50 C 20260731 32.55 33.85 164 460 1.1269 1.0000 -0.0000
322.50 P 20260731 -1.00 0.01 245 1421 1.1269 -0.0000 0.0000
325.00 C 20260731 29.95 31.50 174 2116 1.1284 1.0000 0.0000
325.00 P 20260731 -1.00 0.01 3763 4484 1.1284 -0.0000 0.0000
327.50 C 20260731 27.35 28.30 2033 4626 1.1316 1.0000 0.0000
327.50 P 20260731 -1.00 0.01 427 2871 1.1316 -0.0000 0.0000
330.00 C 20260731 25.00 25.80 915 2845 1.1358 1.0000 0.0000
330.00 P 20260731 -1.00 0.01 1454 3802 1.1358 -0.0000 0.0000
385.00 C 20260731 -1.00 0.01 65 3644 1.4389 0.0000 0.0000
385.00 P 20260731 28.35 31.20 0 0 1.4389 -1.0000 0.0000
390.00 C 20260731 -1.00 0.01 39 4495 1.4636 0.0000 0.0000
390.00 P 20260731 33.75 35.80 2 0 1.4636 -1.0000 0.0000
395.00 C 20260731 -1.00 0.01 5 1652 1.4936 0.0000 0.0000
395.00 P 20260731 38.35 41.50 0 0 1.4936 -1.0000 -0.0000
400.00 C 20260731 -1.00 0.01 30 12255 1.5302 0.0000 0.0000
400.00 P 20260731 43.80 45.65 1 0 1.5302 -1.0000 0.0000
405.00 C 20260731 -1.00 0.01 12 1672 1.5637 0.0000 0.0000
405.00 P 20260731 48.80 50.80 1 0 1.5637 -1.0000 -0.0000
302.50 C 20260803 51.30 54.90 0 4 0.5841 0.9990 0.0002
302.50 P 20260803 -1.00 0.01 15 45 0.5841 -0.0010 0.0002
305.00 C 20260803 48.60 52.45 0 20 0.5692 0.9987 0.0002
305.00 P 20260803 -1.00 0.04 41 307 0.5692 -0.0013 0.0002
307.50 C 20260803 46.10 49.90 0 0 0.5537 0.9983 0.0003
307.50 P 20260803 -1.00 0.02 27 30 0.5537 -0.0017 0.0003
310.00 C 20260803 43.60 47.45 0 32 0.5376 0.9978 0.0004
310.00 P 20260803 0.01 0.05 22 592 0.5376 -0.0022 0.0004
312.50 C 20260803 41.25 44.95 0 10 0.5207 0.9971 0.0005
312.50 P 20260803 0.01 0.04 7 10 0.5207 -0.0029 0.0005
315.00 C 20260803 39.20 42.15 31 63 0.5032 0.9963 0.0007
315.00 P 20260803 0.01 0.05 28 307 0.5032 -0.0037 0.0007
317.50 C 20260803 36.10 39.75 0 165 0.4850 0.9953 0.0009
317.50 P 20260803 0.02 0.05 73 117 0.4850 -0.0047 0.0009
320.00 C 20260803 34.70 36.80 13 580 0.4660 0.9940 0.0011
320.00 P 20260803 0.03 0.04 126 867 0.4660 -0.0060 0.0011
322.50 C 20260803 31.75 34.50 16 424 0.4461 0.9926 0.0014
322.50 P 20260803 0.03 0.05 67 227 0.4461 -0.0074 0.0014
325.00 C 20260803 29.75 31.80 67 310 0.4254 0.9907 0.0018
325.00 P 20260803 0.03 0.06 129 315 0.4254 -0.0093 0.0018
327.50 C 20260803 27.25 29.00 36 125 0.4040 0.9882 0.0023
327.50 P 20260803 0.05 0.08 190 235 0.4040 -0.0118 0.0023
330.00 C 20260803 24.80 26.10 219 1028 0.3821 0.9848 0.0031
330.00 P 20260803 0.05 0.08 528 1330 0.3821 -0.0152 0.0031
382.50 C 20260803 0.04 0.09 7 45 0.3593 0.0132 0.0029
382.50 P 20260803 25.85 28.80 0 0 0.3593 -0.9930 0.0032
385.00 C 20260803 0.03 0.07 11 41 0.3729 0.0099 0.0022
385.00 P 20260803 28.35 31.20 0 0 0.3729 -0.9963 0.0023
387.50 C 20260803 0.02 0.06 19 97 0.3873 0.0076 0.0017
387.50 P 20260803 30.25 33.35 0 0 0.3873 -0.9987 0.0015
390.00 C 20260803 0.02 0.04 43 128 0.4025 0.0061 0.0013
390.00 P 20260803 33.85 36.40 3 0 0.4025 -0.9996 0.0007
395.00 C 20260803 0.01 0.06 4 210 0.4350 0.0041 0.0009
395.00 P 20260803 38.30 41.25 1 0 0.4350 -1.0000 0.0001
400.00 C 20260803 0.01 0.03 98 263 0.4697 0.0030 0.0006
400.00 P 20260803 43.35 45.50 0 0 0.4697 -1.0000 -0.0000
405.00 C 20260803 -1.00 0.02 30 463 0.5052 0.0024 0.0005
405.00 P 20260803 48.35 51.30 0 0 0.5052 -1.0000 -0.0000
