# opt_chain QCOM | epoch 1785518361 | 2026-07-31 13:19:21 | spot 148.09 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8333
# strike right exp bid ask vol oi iv delta gamma
148.00 C 20260731 0.73 0.90 359 2367 0.7740 0.5182 0.1996
148.00 P 20260731 0.68 0.79 804 949 0.7740 -0.4819 0.1996
149.00 C 20260731 0.36 0.53 698 68 0.7781 0.3267 0.1795
149.00 P 20260731 1.27 1.42 587 403 0.7781 -0.6734 0.1795
147.00 C 20260731 1.39 1.55 187 109 0.7911 0.6971 0.1670
147.00 P 20260731 0.31 0.40 475 368 0.7911 -0.3029 0.1671
150.00 C 20260731 0.16 0.27 885 293 0.7973 0.1794 0.1270
150.00 P 20260731 1.95 2.22 894 4614 0.7973 -0.8207 0.1271
146.00 C 20260731 2.13 2.43 19 16 0.8341 0.8359 0.1149
146.00 P 20260731 0.12 0.26 284 379 0.8341 -0.1642 0.1149
145.00 C 20260731 3.00 3.60 13 228 0.9040 0.9019 0.0719
145.00 P 20260731 0.06 0.10 509 1738 0.9040 -0.0981 0.0719
144.00 C 20260731 3.20 5.25 3 21 0.9974 0.9475 0.0417
144.00 P 20260731 0.02 0.14 1341 627 0.9974 -0.0528 0.0418
152.50 C 20260731 -1.00 0.03 899 908 0.8872 0.0295 0.0291
152.50 P 20260731 3.80 4.90 233 1129 0.8872 -0.9709 0.0291
143.00 C 20260731 3.95 6.75 0 2 1.1060 0.9661 0.0264
143.00 P 20260731 0.01 0.04 485 641 1.1060 -0.0339 0.0264
142.00 C 20260731 4.95 7.45 1 2 1.2158 0.9769 0.0174
142.00 P 20260731 0.01 0.03 2107 2419 1.2158 -0.0232 0.0174
155.00 C 20260731 -1.00 0.01 2304 1897 1.0139 0.0049 0.0054
155.00 P 20260731 6.50 7.30 128 1258 1.0139 -0.9954 0.0055
141.00 C 20260731 5.90 8.30 0 2 1.3083 0.9847 0.0114
141.00 P 20260731 0.01 0.04 28 196 1.3083 -0.0160 0.0117
140.00 C 20260731 7.40 9.20 4 143 1.3668 0.9911 0.0068
140.00 P 20260731 0.01 0.02 607 2605 1.3668 -0.0089 0.0068
139.00 C 20260731 7.95 10.20 0 32 1.3856 0.9959 0.0033
139.00 P 20260731 -1.00 0.01 103 242 1.3856 -0.0041 0.0033
157.50 C 20260731 -1.00 0.01 271 571 1.1381 0.0010 0.0011
157.50 P 20260731 8.30 9.90 65 845 1.1381 -0.9994 0.0011
138.00 C 20260731 8.90 11.25 0 0 1.3738 0.9985 0.0014
138.00 P 20260731 -1.00 0.01 138 1976 1.3738 -0.0016 0.0014
137.00 C 20260731 9.90 12.30 0 0 1.3506 0.9996 0.0004
137.00 P 20260731 -1.00 0.22 232 397 1.3506 -0.0004 0.0004
160.00 C 20260731 -1.00 0.01 1211 1741 1.2603 0.0002 0.0002
160.00 P 20260731 11.25 12.65 77 2716 1.2603 -1.0000 0.0000
136.00 C 20260731 11.60 13.30 5 0 1.3346 0.9999 0.0001
136.00 P 20260731 -1.00 0.01 16 149 1.3346 -0.0001 0.0001
135.00 C 20260731 12.05 14.25 0 15 1.3370 1.0000 0.0000
135.00 P 20260731 -1.00 0.01 153 641 1.3370 -0.0000 0.0000
148.00 C 20260807 4.70 5.00 90 19 0.5707 0.5226 0.0340
148.00 P 20260807 4.40 4.70 148 36 0.5707 -0.4782 0.0341
149.00 C 20260807 4.20 4.60 130 31 0.5707 0.4890 0.0339
149.00 P 20260807 4.85 5.40 108 35 0.5707 -0.5119 0.0340
147.00 C 20260807 5.10 5.50 35 8 0.5710 0.5571 0.0336
147.00 P 20260807 3.85 4.30 90 66 0.5710 -0.4444 0.0336
150.00 C 20260807 3.75 4.15 128 210 0.5709 0.4555 0.0337
150.00 P 20260807 5.45 5.95 174 812 0.5709 -0.5456 0.0339
146.00 C 20260807 5.70 6.15 21 13 0.5716 0.5909 0.0331
146.00 P 20260807 3.45 3.85 49 34 0.5716 -0.4106 0.0332
145.00 C 20260807 6.25 6.70 48 32 0.5724 0.6237 0.0322
145.00 P 20260807 3.05 3.35 440 463 0.5724 -0.3777 0.0323
144.00 C 20260807 6.90 7.35 12 25 0.5735 0.6552 0.0312
144.00 P 20260807 2.72 2.95 312 125 0.5735 -0.3453 0.0312
152.50 C 20260807 2.75 3.20 177 47 0.5725 0.3750 0.0322
152.50 P 20260807 7.00 7.50 30 295 0.5725 -0.6264 0.0323
143.00 C 20260807 7.50 8.00 1 25 0.5749 0.6865 0.0300
143.00 P 20260807 2.29 2.56 41 61 0.5749 -0.3139 0.0300
142.00 C 20260807 8.25 9.00 0 10 0.5766 0.7161 0.0285
142.00 P 20260807 2.07 2.24 42 158 0.5766 -0.2843 0.0286
155.00 C 20260807 2.11 2.28 362 2220 0.5757 0.3018 0.0294
155.00 P 20260807 8.80 9.60 37 406 0.5757 -0.6999 0.0296
141.00 C 20260807 8.65 9.50 0 13 0.5787 0.7452 0.0270
141.00 P 20260807 1.73 1.98 39 100 0.5787 -0.2551 0.0271
140.00 C 20260807 9.20 10.35 10 9 0.5810 0.7711 0.0253
