# opt_chain DRAM | epoch 1785515503 | 2026-07-31 12:31:43 | spot 51.20 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 120 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9667
# strike right exp bid ask vol oi iv delta gamma
51.00 C 20260731 0.64 0.66 3865 3046 1.3943 0.5523 0.2791
51.00 P 20260731 0.48 0.50 5923 1171 1.3943 -0.4477 0.2791
51.50 C 20260731 0.40 0.42 1223 1027 1.3999 0.4133 0.2743
51.50 P 20260731 0.74 0.76 2822 301 1.3999 -0.5867 0.2744
50.50 C 20260731 0.91 1.08 1175 3399 1.4287 0.6827 0.2456
50.50 P 20260731 0.30 0.31 1083 1048 1.4287 -0.3173 0.2456
52.00 C 20260731 0.24 0.26 10864 5782 1.3914 0.2840 0.2404
52.00 P 20260731 0.80 1.43 4124 2993 1.3914 -0.7160 0.2405
50.00 C 20260731 1.22 1.45 4181 19770 1.4552 0.7859 0.1976
50.00 P 20260731 0.18 0.19 5055 11010 1.4552 -0.2141 0.1976
52.50 C 20260731 0.13 0.15 2945 3340 1.3844 0.1826 0.1878
52.50 P 20260731 1.34 1.83 256 2318 1.3844 -0.8175 0.1878
49.50 C 20260731 1.28 1.96 112 510 1.5159 0.8669 0.1411
49.50 P 20260731 0.10 0.11 1705 914 1.5159 -0.1331 0.1411
53.00 C 20260731 0.07 0.09 2382 2844 1.4103 0.1098 0.1310
53.00 P 20260731 1.78 2.04 1607 1908 1.4103 -0.8903 0.1311
49.00 C 20260731 1.67 2.39 1235 4338 1.6203 0.9166 0.0930
49.00 P 20260731 0.05 0.08 1031 6947 1.6203 -0.0834 0.0930
53.50 C 20260731 0.03 0.06 6125 1436 1.4883 0.0714 0.0899
53.50 P 20260731 2.21 2.93 165 448 1.4883 -0.9287 0.0899
48.50 C 20260731 2.03 2.92 43 278 1.7604 0.9410 0.0655
48.50 P 20260731 0.04 0.09 355 1394 1.7604 -0.0590 0.0655
54.00 C 20260731 0.02 0.04 4811 8914 1.6085 0.0491 0.0622
54.00 P 20260731 2.73 2.98 965 900 1.6085 -0.9510 0.0622
48.00 C 20260731 2.79 3.30 354 11297 1.9288 0.9535 0.0495
48.00 P 20260731 0.03 0.04 862 3353 1.9288 -0.0465 0.0495
54.50 C 20260731 0.01 0.03 322 607 1.7434 0.0338 0.0423
54.50 P 20260731 3.20 3.75 274 428 1.7434 -0.9663 0.0424
47.50 C 20260731 3.25 3.90 24 666 2.1147 0.9648 0.0364
47.50 P 20260731 0.02 0.04 276 518 2.1147 -0.0352 0.0364
55.00 C 20260731 0.01 0.02 6306 15695 1.8883 0.0287 0.0339
55.00 P 20260731 3.70 4.10 1003 10049 1.8883 -0.9715 0.0339
47.00 C 20260731 3.70 4.35 71 1849 2.3040 0.9704 0.0286
47.00 P 20260731 0.01 0.03 611 3763 2.3040 -0.0296 0.0286
55.50 C 20260731 0.01 0.02 1112 1054 2.0475 0.0244 0.0275
55.50 P 20260731 4.15 4.70 38 308 2.0475 -0.9758 0.0275
46.50 C 20260731 3.90 4.90 7 575 2.4867 0.9770 0.0216
46.50 P 20260731 0.01 0.09 121 1080 2.4867 -0.0230 0.0216
56.00 C 20260731 0.01 0.02 3800 5248 2.1967 0.0212 0.0227
56.00 P 20260731 4.60 5.25 52 595 2.1967 -0.9789 0.0228
51.00 C 20260807 3.05 3.35 274 1371 1.0977 0.5426 0.0507
51.00 P 20260807 2.84 3.30 260 2120 1.0977 -0.4578 0.0508
51.50 C 20260807 2.59 3.10 182 253 1.0935 0.5173 0.0511
51.50 P 20260807 3.15 3.60 100 121 1.0935 -0.4832 0.0512
50.50 C 20260807 3.15 3.60 34 294 1.1023 0.5680 0.0499
50.50 P 20260807 2.57 2.99 122 565 1.1023 -0.4324 0.0500
52.00 C 20260807 2.57 2.84 824 1030 1.0898 0.4919 0.0512
52.00 P 20260807 3.40 3.80 160 331 1.0898 -0.5086 0.0513
50.00 C 20260807 3.50 3.90 1069 11430 1.1072 0.5897 0.0492
50.00 P 20260807 2.44 2.64 1775 3584 1.1072 -0.4106 0.0493
52.50 C 20260807 2.15 2.66 526 749 1.0864 0.4664 0.0513
52.50 P 20260807 3.65 4.10 209 3063 1.0864 -0.5341 0.0514
49.50 C 20260807 3.90 4.25 5 49 1.1126 0.6146 0.0484
49.50 P 20260807 2.20 2.53 74 1105 1.1126 -0.3857 0.0484
53.00 C 20260807 2.22 2.35 717 3825 1.0834 0.4414 0.0511
53.00 P 20260807 3.95 4.30 931 908 1.0834 -0.5592 0.0512
49.00 C 20260807 3.90 4.55 21 318 1.1184 0.6387 0.0469
49.00 P 20260807 1.91 2.24 192 382 1.1184 -0.3616 0.0470
53.50 C 20260807 1.77 2.30 63 83 1.0808 0.4170 0.0505
53.50 P 20260807 4.25 4.75 25 63 1.0808 -0.5836 0.0506
48.50 C 20260807 4.25 4.90 8 322 1.1246 0.6625 0.0455
48.50 P 20260807 1.85 2.22 55 229 1.1246 -0.3378 0.0456
54.00 C 20260807 1.83 2.07 308 1038 1.0785 0.3890 0.0499
54.00 P 20260807 4.60 5.05 75 544 1.0785 -0.6107 0.0500
48.00 C 20260807 4.75 5.25 127 578 1.1312 0.6863 0.0441
48.00 P 20260807 1.69 1.95 503 1226 1.1312 -0.3140 0.0442
54.50 C 20260807 1.58 1.87 279 179 1.0766 0.3654 0.0491
54.50 P 20260807 4.90 5.45 215 113 1.0766 -0.6354 0.0492
47.50 C 20260807 4.70 5.55 14 607 1.1383 0.7080 0.0423
47.50 P 20260807 1.50 1.85 67 347 1.1383 -0.2922 0.0423
55.00 C 20260807 1.49 1.68 3618 12750 1.0751 0.3430 0.0479
55.00 P 20260807 5.25 5.75 287 1938 1.0751 -0.6578 0.0480
47.00 C 20260807 5.15 5.85 127 465 1.1457 0.7308 0.0403
47.00 P 20260807 1.39 1.50 281 6214 1.1457 -0.2694 0.0404
55.50 C 20260807 1.27 1.62 1091 818 1.0739 0.3207 0.0467
55.50 P 20260807 5.60 6.25 12 69 1.0739 -0.6802 0.0468
46.50 C 20260807 5.30 6.20 0 130 1.1535 0.7518 0.0386
46.50 P 20260807 1.22 1.49 103 1103 1.1535 -0.2483 0.0386
56.00 C 20260807 1.19 1.42 4089 3705 1.0730 0.3017 0.0456
56.00 P 20260807 5.95 6.50 162 535 1.0730 -0.6992 0.0458
44.00 C 20260731 6.40 7.35 3 34 3.2320 0.9919 0.0067
44.00 P 20260731 0.01 0.02 334 2091 3.2320 -0.0083 0.0069
44.50 C 20260731 5.70 6.90 0 20 3.1151 0.9892 0.0090
44.50 P 20260731 -1.00 0.22 102 834 3.1151 -0.0108 0.0090
45.00 C 20260731 5.75 6.35 32 278 2.9789 0.9869 0.0111
45.00 P 20260731 0.01 0.02 2929 10235 2.9789 -0.0131 0.0111
45.50 C 20260731 4.85 5.85 0 181 2.8265 0.9832 0.0145
45.50 P 20260731 0.01 0.02 183 644 2.8265 -0.0168 0.0145
46.00 C 20260731 4.45 5.40 8 320 2.6613 0.9797 0.0183
46.00 P 20260731 0.01 0.03 325 2728 2.6613 -0.0203 0.0183
56.50 C 20260731 0.01 0.03 226 819 2.3171 0.0172 0.0180
56.50 P 20260731 5.15 5.95 30 352 2.3171 -0.9829 0.0180
57.00 C 20260731 0.01 0.02 668 8926 2.4073 0.0124 0.0130
57.00 P 20260731 5.65 6.30 57 958 2.4073 -0.9877 0.0131
57.50 C 20260731 -1.00 0.02 90 731 2.4689 0.0096 0.0101
57.50 P 20260731 6.15 7.10 31 1238 2.4689 -0.9905 0.0102
58.00 C 20260731 -1.00 0.02 659 3448 2.5064 0.0064 0.0070
58.00 P 20260731 6.65 7.10 34 529 2.5064 -0.9937 0.0071
58.50 C 20260731 -1.00 0.07 57 567 2.5273 0.0041 0.0047
58.50 P 20260731 7.15 7.90 19 1175 2.5273 -0.9960 0.0047
44.00 C 20260807 7.15 8.35 4 12 1.1985 0.8374 0.0287
44.00 P 20260807 0.73 0.88 273 4159 1.1985 -0.1627 0.0287
44.50 C 20260807 7.10 7.90 5 14 1.1888 0.8242 0.0305
