# opt_chain QCOM | epoch 1785524361 | 2026-07-31 14:59:21 | spot 149.09 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 81 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
105.00 C 20260731 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
110.00 C 20260731 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
115.00 C 20260731 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
120.00 C 20260731 -1.00 -1.00 1 63 -1.0000 -1.0000 -1.000000
125.00 C 20260731 -1.00 -1.00 1 81 -1.0000 -1.0000 -1.000000
126.00 C 20260731 -1.00 -1.00 12 2 -1.0000 -1.0000 -1.000000
127.00 C 20260731 -1.00 -1.00 8 2 -1.0000 -1.0000 -1.000000
128.00 C 20260731 -1.00 -1.00 3 9 -1.0000 -1.0000 -1.000000
129.00 C 20260731 -1.00 -1.00 3 9 -1.0000 -1.0000 -1.000000
130.00 C 20260731 -1.00 -1.00 15 24 -1.0000 -1.0000 -1.000000
131.00 C 20260731 -1.00 -1.00 1 4 -1.0000 -1.0000 -1.000000
132.00 C 20260731 -1.00 -1.00 1 4 -1.0000 -1.0000 -1.000000
133.00 C 20260731 -1.00 -1.00 101 27 -1.0000 -1.0000 -1.000000
134.00 C 20260731 -1.00 -1.00 106 25 -1.0000 -1.0000 -1.000000
135.00 C 20260731 -1.00 -1.00 4 15 -1.0000 -1.0000 -1.000000
136.00 C 20260731 -1.00 -1.00 10 0 -1.0000 -1.0000 -1.000000
137.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
138.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
139.00 C 20260731 -1.00 -1.00 2 32 -1.0000 -1.0000 -1.000000
140.00 C 20260731 -1.00 -1.00 3 143 -1.0000 -1.0000 -1.000000
141.00 C 20260731 -1.00 -1.00 6 2 -1.0000 -1.0000 -1.000000
142.00 C 20260731 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
143.00 C 20260731 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
144.00 C 20260731 -1.00 -1.00 2 21 -1.0000 -1.0000 -1.000000
145.00 C 20260731 -1.00 -1.00 12 228 -1.0000 -1.0000 -1.000000
146.00 C 20260731 -1.00 -1.00 19 16 -1.0000 -1.0000 -1.000000
147.00 C 20260731 -1.00 -1.00 207 109 0.5287 0.8374 0.131511
148.00 C 20260731 -1.00 -1.00 472 2367 0.4568 0.6961 0.217003
149.00 C 20260731 -1.00 -1.00 1591 68 0.4080 0.4542 0.275748
150.00 C 20260731 -1.00 -1.00 1029 293 0.3937 0.2027 0.203528
152.50 C 20260731 -1.00 -1.00 920 908 0.5085 0.0218 0.028715
155.00 C 20260731 -1.00 -1.00 2326 1897 0.8194 0.0184 0.015416
157.50 C 20260731 -1.00 -1.00 272 571 1.0986 0.0143 0.009309
160.00 C 20260731 -1.00 -1.00 1221 1741 1.3004 0.0094 0.005452
162.50 C 20260731 -1.00 -1.00 201 698 1.5377 0.0081 0.004006
165.00 C 20260731 -1.00 -1.00 124 2003 1.7714 0.0071 0.003100
167.50 C 20260731 -1.00 -1.00 34 360 2.0621 0.0081 0.002981
170.00 C 20260731 -1.00 -1.00 66 1338 2.3484 0.0088 0.002833
172.50 C 20260731 -1.00 -1.00 7 620 2.5114 0.0068 0.002090
175.00 C 20260731 -1.00 -1.00 39 1711 2.6721 0.0050 0.001504
177.50 C 20260731 -1.00 -1.00 2 2720 2.9480 0.0059 0.001575
180.00 C 20260731 -1.00 -1.00 63 2623 3.0898 0.0044 0.001167
182.50 C 20260731 -1.00 -1.00 98 2302 3.2757 0.0041 0.001044
185.00 C 20260731 -1.00 -1.00 516 2057 4.0413 0.0122 0.002204
187.50 C 20260731 -1.00 -1.00 31 953 3.6401 0.0037 0.000855
190.00 C 20260731 -1.00 -1.00 36 6112 3.8186 0.0036 0.000781
192.50 C 20260731 -1.00 -1.00 38 2172 5.7637 0.0334 0.003656
195.00 C 20260731 -1.00 -1.00 11 2778 4.4973 0.0058 0.001030
197.50 C 20260731 -1.00 -1.00 179 2511 6.5661 0.0393 0.003665
200.00 C 20260731 -1.00 -1.00 60 5972 5.7198 0.0161 0.001984
202.50 C 20260731 -1.00 -1.00 4 315 6.5486 0.0282 0.002770
205.00 C 20260731 -1.00 -1.00 6 1697 5.3139 0.0058 0.000869
207.50 C 20260731 -1.00 -1.00 4 191 5.7161 0.0082 0.001088
105.00 P 20260731 -1.00 -1.00 1 931 6.2127 -0.0070 0.000882
110.00 P 20260731 -1.00 -1.00 25 132 5.0279 -0.0042 0.000688
115.00 P 20260731 -1.00 -1.00 1 687 4.3352 -0.0048 0.000899
