# opt_chain STX | epoch 1785525062 | 2026-07-31 15:11:02 | spot 865.37 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 154 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8571
# strike right exp bid ask vol oi iv delta gamma
865.00 C 20260731 2.75 10.30 46 78 1.8471 0.5108 0.0259
865.00 P 20260731 4.00 9.80 65 14 1.8471 -0.4892 0.0259
870.00 C 20260731 3.00 8.30 266 117 1.8078 0.3813 0.0252
870.00 P 20260731 4.90 10.00 69 17 1.8078 -0.6187 0.0252
860.00 C 20260731 7.20 12.10 418 213 1.9107 0.6332 0.0236
860.00 P 20260731 1.00 5.60 68 33 1.9107 -0.3668 0.0236
875.00 C 20260731 2.00 5.50 215 187 1.7962 0.2664 0.0218
875.00 P 20260731 8.20 15.10 170 14 1.7962 -0.7337 0.0218
855.00 C 20260731 9.50 16.90 20 178 1.9947 0.7438 0.0193
855.00 P 20260731 0.55 4.80 114 26 1.9947 -0.2562 0.0193
880.00 C 20260731 1.00 3.50 349 290 1.8146 0.1736 0.0168
880.00 P 20260731 11.90 19.50 76 40 1.8146 -0.8264 0.0168
850.00 C 20260731 16.00 21.50 238 2030 2.0952 0.8130 0.0154
850.00 P 20260731 0.35 3.30 527 412 2.0952 -0.1808 0.0150
885.00 C 20260731 0.30 6.10 26 115 1.8627 0.1121 0.0123
885.00 P 20260731 16.80 24.30 26 3 1.8627 -0.8879 0.0123
845.00 C 20260731 18.20 25.80 62 144 2.2085 0.8736 0.0112
845.00 P 20260731 0.35 2.60 85 70 2.2085 -0.1310 0.0115
890.00 C 20260731 0.05 4.10 214 798 1.9366 0.0713 0.0084
890.00 P 20260731 21.40 28.80 38 27 1.9366 -0.9288 0.0084
840.00 C 20260731 22.40 30.40 439 74 2.3306 0.9112 0.0082
840.00 P 20260731 -1.00 1.05 162 84 2.3306 -0.0888 0.0082
895.00 C 20260731 0.10 1.00 122 328 2.0286 0.0460 0.0057
895.00 P 20260731 26.00 34.10 23 28 2.0286 -0.9540 0.0057
835.00 C 20260731 27.10 37.50 8 52 2.4574 0.9371 0.0060
