# opt_chain IWM | epoch 1785515032 | 2026-07-31 12:23:52 | spot 292.59 | exps 20260731 20260803 20260804 20260805 20260806 20260807 20260810 20260811 20260812 20260813 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src polygon_prev_close spot_edad_s 73430 | band 0.1800 vencimientos 12 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
260.00 C 20260731 -1.00 -1.00 1 23 -1.0000 -1.0000 -1.000000
261.00 C 20260731 -1.00 -1.00 8 27 -1.0000 -1.0000 -1.000000
262.00 C 20260731 -1.00 -1.00 8 16 -1.0000 -1.0000 -1.000000
263.00 C 20260731 -1.00 -1.00 10 16 -1.0000 -1.0000 -1.000000
264.00 C 20260731 -1.00 -1.00 12 16 -1.0000 -1.0000 -1.000000
265.00 C 20260731 -1.00 -1.00 25 19 1.8976 0.9505 0.006327
266.00 C 20260731 -1.00 -1.00 26 13 -1.0000 -1.0000 -1.000000
267.00 C 20260731 -1.00 -1.00 6 20 -1.0000 -1.0000 -1.000000
268.00 C 20260731 -1.00 -1.00 4 14 -1.0000 -1.0000 -1.000000
269.00 C 20260731 -1.00 -1.00 26 9 -1.0000 -1.0000 -1.000000
270.00 C 20260731 -1.00 -1.00 28 48 -1.0000 -1.0000 -1.000000
271.00 C 20260731 -1.00 -1.00 8 8 -1.0000 -1.0000 -1.000000
272.00 C 20260731 -1.00 -1.00 7 11 1.0500 0.9826 0.004776
272.50 C 20260731 -1.00 -1.00 1 3 -1.0000 -1.0000 -1.000000
273.00 C 20260731 -1.00 -1.00 13 10 -1.0000 -1.0000 -1.000000
274.00 C 20260731 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
275.00 C 20260731 -1.00 -1.00 9 14 -1.0000 -1.0000 -1.000000
276.00 C 20260731 -1.00 -1.00 1 18 -1.0000 -1.0000 -1.000000
277.00 C 20260731 -1.00 -1.00 1 39 -1.0000 -1.0000 -1.000000
277.50 C 20260731 -1.00 -1.00 1 3 -1.0000 -1.0000 -1.000000
278.00 C 20260731 -1.00 -1.00 1 14 -1.0000 -1.0000 -1.000000
279.00 C 20260731 -1.00 -1.00 4 117 -1.0000 -1.0000 -1.000000
280.00 C 20260731 -1.00 -1.00 55 255 -1.0000 -1.0000 -1.000000
281.00 C 20260731 -1.00 -1.00 2 102 -1.0000 -1.0000 -1.000000
282.00 C 20260731 -1.00 -1.00 19 51 0.0001 1.0000 0.000000
282.50 C 20260731 -1.00 -1.00 7 8 0.8472 0.8586 0.031371
283.00 C 20260731 -1.00 -1.00 6 103 -1.0000 -1.0000 -1.000000
284.00 C 20260731 -1.00 -1.00 53 250 -1.0000 -1.0000 -1.000000
285.00 C 20260731 -1.00 -1.00 202 408 0.0001 1.0000 -0.000000
286.00 C 20260731 -1.00 -1.00 214 271 0.2168 0.9874 0.017650
287.00 C 20260731 -1.00 -1.00 322 167 0.4213 0.8020 0.078129
287.50 C 20260731 -1.00 -1.00 907 207 0.2265 0.9049 0.087743
288.00 C 20260731 -1.00 -1.00 3475 400 0.2270 0.8537 0.119592
289.00 C 20260731 -1.00 -1.00 14798 1003 0.2113 0.7134 0.189937
290.00 C 20260731 -1.00 -1.00 41095 1718 0.2008 0.5039 0.238436
291.00 C 20260731 -1.00 -1.00 56902 3727 0.1904 0.2728 0.206108
292.00 C 20260731 -1.00 -1.00 41563 2819 0.2224 0.1470 0.122629
292.50 C 20260731 -1.00 -1.00 13505 1175 0.1913 0.0628 0.076420
293.00 C 20260731 -1.00 -1.00 22864 7249 0.1967 0.0367 0.047973
294.00 C 20260731 -1.00 -1.00 24600 5183 0.2282 0.0204 0.025101
295.00 C 20260731 -1.00 -1.00 17310 14033 0.2765 0.0172 0.017917
296.00 C 20260731 -1.00 -1.00 3807 4610 0.3246 0.0149 0.013590
297.00 C 20260731 -1.00 -1.00 1188 9037 0.3724 0.0133 0.010765
297.50 C 20260731 -1.00 -1.00 705 5338 0.3963 0.0126 0.009703
298.00 C 20260731 -1.00 -1.00 921 5531 0.4186 0.0120 0.008806
299.00 C 20260731 -1.00 -1.00 98 2639 0.4604 0.0110 0.007364
300.00 C 20260731 -1.00 -1.00 116 28850 0.5020 0.0101 0.006264
301.00 C 20260731 -1.00 -1.00 884 3160 0.5435 0.0094 0.005404
302.00 C 20260731 -1.00 -1.00 72 7592 0.5849 0.0088 0.004719
303.00 C 20260731 -1.00 -1.00 38 3517 0.6261 0.0082 0.004164
304.00 C 20260731 -1.00 -1.00 16 2585 0.7590 0.0168 0.006413
305.00 C 20260731 -1.00 -1.00 22 2345 0.7081 0.0073 0.003326
306.00 C 20260731 -1.00 -1.00 1 976 0.7489 0.0070 0.003005
307.00 C 20260731 -1.00 -1.00 3 1076 0.7896 0.0067 0.002732
308.00 C 20260731 -1.00 -1.00 31 639 0.8301 0.0064 0.002497
309.00 C 20260731 -1.00 -1.00 1 644 0.8705 0.0061 0.002294
310.00 C 20260731 -1.00 -1.00 38 1963 0.9108 0.0059 0.002117
311.00 C 20260731 -1.00 -1.00 1 590 0.9509 0.0056 0.001962
312.00 C 20260731 -1.00 -1.00 5 775 0.9909 0.0054 0.001824
313.00 C 20260731 -1.00 -1.00 3 224 1.0308 0.0052 0.001703
314.00 C 20260731 -1.00 -1.00 10 464 1.0706 0.0051 0.001594
315.00 C 20260731 -1.00 -1.00 6 3703 1.1102 0.0049 0.001496
317.50 C 20260731 -1.00 -1.00 1 460 1.2087 0.0046 0.001293
320.00 C 20260731 -1.00 -1.00 61 3696 1.3054 0.0043 0.001132
325.00 C 20260731 -1.00 -1.00 1 3898 1.4765 0.0038 0.000895
260.00 P 20260731 -1.00 -1.00 4 1597 1.4494 -0.0038 0.000919
261.00 P 20260731 -1.00 -1.00 2 649 1.4019 -0.0039 0.000974
262.00 P 20260731 -1.00 -1.00 75 362 1.3821 -0.0051 0.001238
263.00 P 20260731 -1.00 -1.00 53 1654 1.3343 -0.0053 0.001319
264.00 P 20260731 -1.00 -1.00 425 1112 1.3147 -0.0065 0.001619
265.00 P 20260731 -1.00 -1.00 55 1868 1.2111 -0.0045 0.001257
266.00 P 20260731 -1.00 -1.00 62 2637 1.1639 -0.0046 0.001348
267.00 P 20260731 -1.00 -1.00 145 9598 1.1169 -0.0048 0.001450
268.00 P 20260731 -1.00 -1.00 124 1377 1.0700 -0.0050 0.001565
269.00 P 20260731 -1.00 -1.00 379 3007 1.0233 -0.0052 0.001694
270.00 P 20260731 -1.00 -1.00 7 14113 0.9767 -0.0054 0.001841
271.00 P 20260731 -1.00 -1.00 1 680 0.9304 -0.0057 0.002009
272.00 P 20260731 -1.00 -1.00 7 4211 0.8842 -0.0059 0.002201
272.50 P 20260731 -1.00 -1.00 20 1123 0.8612 -0.0061 0.002309
273.00 P 20260731 -1.00 -1.00 14 6865 0.8382 -0.0062 0.002425
274.00 P 20260731 -1.00 -1.00 607 765 0.7924 -0.0065 0.002685
275.00 P 20260731 -1.00 -1.00 36 7018 0.7467 -0.0069 0.002992
276.00 P 20260731 -1.00 -1.00 7 2949 0.7012 -0.0073 0.003358
277.00 P 20260731 -1.00 -1.00 529 5001 0.6558 -0.0078 0.003797
277.50 P 20260731 -1.00 -1.00 15 1224 0.6332 -0.0081 0.004051
278.00 P 20260731 -1.00 -1.00 171 7051 0.6107 -0.0083 0.004333
279.00 P 20260731 -1.00 -1.00 802 8502 0.5657 -0.0090 0.004995
280.00 P 20260731 -1.00 -1.00 1572 33824 0.5208 -0.0097 0.005827
281.00 P 20260731 -1.00 -1.00 653 16556 0.4761 -0.0106 0.006895
282.00 P 20260731 -1.00 -1.00 291 18137 0.4316 -0.0116 0.008296
282.50 P 20260731 -1.00 -1.00 395 13315 0.4076 -0.0122 0.009171
283.00 P 20260731 -1.00 -1.00 1838 47461 0.3824 -0.0129 0.010208
284.00 P 20260731 -1.00 -1.00 3434 28639 0.3323 -0.0145 0.012969
285.00 P 20260731 -1.00 -1.00 20000 62705 0.3056 -0.0248 0.022290
286.00 P 20260731 -1.00 -1.00 14607 42545 0.2687 -0.0372 0.035511
287.00 P 20260731 -1.00 -1.00 15305 14946 0.2512 -0.0764 0.067523
287.50 P 20260731 -1.00 -1.00 15283 12665 0.2377 -0.1059 0.090670
288.00 P 20260731 -1.00 -1.00 51537 22075 0.2345 -0.1550 0.119975
289.00 P 20260731 -1.00 -1.00 57103 12877 0.2153 -0.2903 0.187665
290.00 P 20260731 -1.00 -1.00 68285 55609 0.2042 -0.4965 0.234699
291.00 P 20260731 -1.00 -1.00 24341 9620 0.1992 -0.7184 0.200378
292.00 P 20260731 -1.00 -1.00 11590 6038 0.1979 -0.8813 0.119797
292.50 P 20260731 -1.00 -1.00 8003 4016 0.2144 -0.9135 0.087520
293.00 P 20260731 -1.00 -1.00 10420 5586 0.2246 -0.9416 0.062417
294.00 P 20260731 -1.00 -1.00 1762 5981 -1.0000 -1.0000 -1.000000
295.00 P 20260731 -1.00 -1.00 754 8542 0.3082 -0.9725 0.025054
296.00 P 20260731 -1.00 -1.00 207 2511 0.3563 -0.9759 0.019240
297.00 P 20260731 -1.00 -1.00 110 119 0.4041 -0.9785 0.015330
297.50 P 20260731 -1.00 -1.00 16 2 0.3889 -0.9893 0.009241
298.00 P 20260731 -1.00 -1.00 82 16 0.4402 -0.9835 0.011365
299.00 P 20260731 -1.00 -1.00 3 22 0.4877 -0.9849 0.009509
300.00 P 20260731 -1.00 -1.00 11 62 0.5466 -0.9836 0.008991
301.00 P 20260731 -1.00 -1.00 7 2 0.5347 -0.9921 0.005102
302.00 P 20260731 -1.00 -1.00 101 1 0.6407 -0.9858 0.006832
303.00 P 20260731 -1.00 -1.00 4 0 0.6711 -0.9886 0.005457
304.00 P 20260731 -1.00 -1.00 11 0 0.7122 -0.9892 0.004883
305.00 P 20260731 -1.00 -1.00 3 14 0.7531 -0.9898 0.004399
306.00 P 20260731 -1.00 -1.00 120 0 0.8202 -0.9886 0.004441
307.00 P 20260731 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
308.00 P 20260731 -1.00 -1.00 1 0 0.9013 -0.9895 0.003724
309.00 P 20260731 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
310.00 P 20260731 -1.00 -1.00 6 3 1.0080 -0.9890 0.003479
311.00 P 20260731 -1.00 -1.00 2 0 1.0480 -0.9893 0.003235
312.00 P 20260731 -1.00 -1.00 4 1 1.1140 -0.9885 0.003259
313.00 P 20260731 -1.00 -1.00 2 0 1.2039 -0.9855 0.003641
314.00 P 20260731 -1.00 -1.00 1 0 1.1934 -0.9892 0.002866
315.00 P 20260731 -1.00 -1.00 6 0 1.1008 -0.9959 0.001397
317.50 P 20260731 -1.00 -1.00 1 0 1.3310 -0.9902 0.002341
320.00 P 20260731 -1.00 -1.00 3 0 1.4284 -0.9909 0.002056
325.00 P 20260731 -1.00 -1.00 1 0 1.6975 -0.9893 0.001979
260.00 C 20260803 -1.00 -1.00 3 3 -1.0000 -1.0000 -1.000000
261.00 C 20260803 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
262.00 C 20260803 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
263.00 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
264.00 C 20260803 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
265.00 C 20260803 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
266.00 C 20260803 -1.00 -1.00 1 1 0.6220 0.9356 0.007451
267.00 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
268.00 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
269.00 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
270.00 C 20260803 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
271.00 C 20260803 -1.00 -1.00 -1 0 0.0005 0.9999 0.000000
272.00 C 20260803 -1.00 -1.00 -1 0 0.0005 0.9999 0.000000
273.00 C 20260803 -1.00 -1.00 2 2 0.0005 0.9999 -0.000000
274.00 C 20260803 -1.00 -1.00 -1 0 0.0005 0.9999 -0.000000
275.00 C 20260803 -1.00 -1.00 1 5 0.0005 0.9999 0.000000
276.00 C 20260803 -1.00 -1.00 10 1 -1.0000 -1.0000 -1.000000
277.00 C 20260803 -1.00 -1.00 1 1 0.0005 0.9999 -0.000000
277.50 C 20260803 -1.00 -1.00 2 1 0.0005 0.9999 0.000000
278.00 C 20260803 -1.00 -1.00 4 2 0.0005 0.9999 -0.000000
279.00 C 20260803 -1.00 -1.00 1 99 0.0005 0.9999 -0.000000
280.00 C 20260803 -1.00 -1.00 2 49 0.0005 0.9999 -0.000000
281.00 C 20260803 -1.00 -1.00 1 99 -1.0000 -1.0000 -1.000000
282.00 C 20260803 -1.00 -1.00 12 19 0.1682 0.9629 0.017423
282.50 C 20260803 -1.00 -1.00 4 4 0.1629 0.9573 0.020126
283.00 C 20260803 -1.00 -1.00 41 45 0.1668 0.9425 0.025196
284.00 C 20260803 -1.00 -1.00 14 44 0.1632 0.9151 0.034555
285.00 C 20260803 -1.00 -1.00 76 4 0.1613 0.8787 0.045946
286.00 C 20260803 -1.00 -1.00 35 11 0.1549 0.8328 0.058787
287.00 C 20260803 -1.00 -1.00 60 7 0.1533 0.7721 0.072760
287.50 C 20260803 -1.00 -1.00 95 1116 0.1496 0.7365 0.079627
288.00 C 20260803 -1.00 -1.00 465 533 0.1338 0.7150 0.092493
289.00 C 20260803 -1.00 -1.00 1380 671 0.1426 0.6105 0.098324
290.00 C 20260803 -1.00 -1.00 2743 1217 0.1391 0.5105 0.106377
291.00 C 20260803 -1.00 -1.00 5109 1066 0.1321 0.4022 0.107212
292.00 C 20260803 -1.00 -1.00 5576 1719 0.1273 0.2953 0.098805
293.00 C 20260803 -1.00 -1.00 3533 871 0.1240 0.1997 0.082223
294.00 C 20260803 -1.00 -1.00 3093 10301 0.1215 0.1227 0.061139
295.00 C 20260803 -1.00 -1.00 8238 5747 0.1231 0.0725 0.041268
296.00 C 20260803 -1.00 -1.00 1779 1541 0.1288 0.0495 0.028741
297.00 C 20260803 -1.00 -1.00 1313 1321 0.1245 0.0228 0.015657
298.00 C 20260803 -1.00 -1.00 375 3068 0.1281 0.0121 0.008913
299.00 C 20260803 -1.00 -1.00 204 4811 0.1411 0.0110 0.007439
300.00 C 20260803 -1.00 -1.00 436 1621 0.1541 0.0101 0.006319
301.00 C 20260803 -1.00 -1.00 36 1272 0.1670 0.0094 0.005446
302.00 C 20260803 -1.00 -1.00 39 455 0.1798 0.0088 0.004751
303.00 C 20260803 -1.00 -1.00 60 3011 0.1926 0.0082 0.004189
304.00 C 20260803 -1.00 -1.00 39 621 0.2054 0.0078 0.003728
305.00 C 20260803 -1.00 -1.00 15 124 0.2181 0.0074 0.003344
306.00 C 20260803 -1.00 -1.00 3 40 0.2307 0.0070 0.003020
307.00 C 20260803 -1.00 -1.00 20 287 0.2433 0.0067 0.002745
308.00 C 20260803 -1.00 -1.00 12 40 0.2559 0.0064 0.002509
309.00 C 20260803 -1.00 -1.00 1 5 0.2684 0.0061 0.002304
310.00 C 20260803 -1.00 -1.00 1 40 0.3398 0.0199 0.005113
311.00 C 20260803 -1.00 -1.00 18 18 0.2933 0.0056 0.001970
312.00 C 20260803 -1.00 -1.00 4 214 0.3057 0.0054 0.001832
312.50 C 20260803 -1.00 -1.00 -1 0 0.3197 0.0068 0.002118
313.00 C 20260803 -1.00 -1.00 1 1 0.3180 0.0053 0.001709
314.00 C 20260803 -1.00 -1.00 7 1 0.3303 0.0051 0.001600
315.00 C 20260803 -1.00 -1.00 1 34 0.3426 0.0049 0.001502
316.00 C 20260803 -1.00 -1.00 -1 0 0.3548 0.0048 0.001414
317.00 C 20260803 -1.00 -1.00 15 15 0.3748 0.0059 0.001596
318.00 C 20260803 -1.00 -1.00 -1 0 0.3792 0.0045 0.001262
319.00 C 20260803 -1.00 -1.00 -1 0 0.3913 0.0044 0.001197
320.00 C 20260803 -1.00 -1.00 1 0 0.4022 0.0043 0.001136
321.00 C 20260803 -1.00 -1.00 -1 0 0.4129 0.0042 0.001081
322.00 C 20260803 -1.00 -1.00 -1 0 0.4236 0.0041 0.001030
323.00 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
324.00 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
325.00 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
260.00 P 20260803 -1.00 -1.00 186 194 0.4485 -0.0038 0.000916
261.00 P 20260803 -1.00 -1.00 1 565 0.4337 -0.0039 0.000971
262.00 P 20260803 -1.00 -1.00 3 235 0.4189 -0.0040 0.001032
263.00 P 20260803 -1.00 -1.00 7 8 0.4041 -0.0042 0.001098
264.00 P 20260803 -1.00 -1.00 104 132 0.3894 -0.0043 0.001172
265.00 P 20260803 -1.00 -1.00 2 25 0.3748 -0.0044 0.001253
266.00 P 20260803 -1.00 -1.00 3 40 0.3602 -0.0046 0.001344
267.00 P 20260803 -1.00 -1.00 3 211 0.3457 -0.0048 0.001446
268.00 P 20260803 -1.00 -1.00 30 35 0.3312 -0.0050 0.001560
269.00 P 20260803 -1.00 -1.00 11 318 0.3168 -0.0052 0.001688
270.00 P 20260803 -1.00 -1.00 131 114 0.3024 -0.0054 0.001834
271.00 P 20260803 -1.00 -1.00 11 316 0.2881 -0.0056 0.002001
272.00 P 20260803 -1.00 -1.00 28 49 0.2739 -0.0059 0.002193
273.00 P 20260803 -1.00 -1.00 32 266 0.2684 -0.0078 0.002885
274.00 P 20260803 -1.00 -1.00 11 268 0.2630 -0.0099 0.003632
275.00 P 20260803 -1.00 -1.00 133 420 0.2489 -0.0104 0.004029
276.00 P 20260803 -1.00 -1.00 110 346 0.2435 -0.0143 0.005381
277.00 P 20260803 -1.00 -1.00 290 173 0.2313 -0.0168 0.006494
277.50 P 20260803 -1.00 -1.00 16 141 0.2271 -0.0190 0.007344
278.00 P 20260803 -1.00 -1.00 70 564 0.2229 -0.0212 0.008254
279.00 P 20260803 -1.00 -1.00 270 7387 0.2183 -0.0276 0.010645
280.00 P 20260803 -1.00 -1.00 700 13597 0.2058 -0.0328 0.012984
281.00 P 20260803 -1.00 -1.00 500 245 0.1970 -0.0436 0.016970
282.00 P 20260803 -1.00 -1.00 4204 2678 0.1918 -0.0583 0.022201
282.50 P 20260803 -1.00 -1.00 1008 2697 0.1894 -0.0667 0.025148
283.00 P 20260803 -1.00 -1.00 1812 323 0.1852 -0.0782 0.028742
284.00 P 20260803 -1.00 -1.00 1096 2083 0.1780 -0.1041 0.037005
285.00 P 20260803 -1.00 -1.00 6549 4543 0.1729 -0.1380 0.046843
286.00 P 20260803 -1.00 -1.00 1522 428 0.1660 -0.1840 0.058474
287.00 P 20260803 -1.00 -1.00 2985 1249 0.1488 -0.2214 0.074098
287.50 P 20260803 -1.00 -1.00 1350 366 0.1570 -0.2740 0.077494
288.00 P 20260803 -1.00 -1.00 4786 4078 0.1544 -0.3110 0.083948
289.00 P 20260803 -1.00 -1.00 4219 1611 0.1480 -0.3945 0.095358
290.00 P 20260803 -1.00 -1.00 3947 1715 0.1310 -0.4912 0.113607
291.00 P 20260803 -1.00 -1.00 3043 823 0.1376 -0.5960 0.103824
292.00 P 20260803 -1.00 -1.00 2654 716 0.1332 -0.6995 0.096608
293.00 P 20260803 -1.00 -1.00 1308 325 0.1311 -0.7923 0.082090
294.00 P 20260803 -1.00 -1.00 401 356 0.1309 -0.8681 0.063553
295.00 P 20260803 -1.00 -1.00 136 191 0.1294 -0.9222 0.045590
296.00 P 20260803 -1.00 -1.00 7 128 0.1342 -0.9517 0.032503
297.00 P 20260803 -1.00 -1.00 83 96 0.1494 -0.9592 0.025763
298.00 P 20260803 -1.00 -1.00 48 162 0.1458 -0.9839 0.015969
299.00 P 20260803 -1.00 -1.00 21 26 -1.0000 -1.0000 -1.000000
300.00 P 20260803 -1.00 -1.00 1 2 0.2097 -0.9591 0.017259
301.00 P 20260803 -1.00 -1.00 2 0 0.2070 -0.9768 0.012260
302.00 P 20260803 -1.00 -1.00 20 10 0.2216 -0.9782 0.010828
303.00 P 20260803 -1.00 -1.00 -1 0 0.2276 -0.9839 0.008913
304.00 P 20260803 -1.00 -1.00 -1 0 0.2505 -0.9806 0.008666
305.00 P 20260803 -1.00 -1.00 2 0 0.2728 -0.9781 0.008440
306.00 P 20260803 -1.00 -1.00 5 0 0.2706 -0.9863 0.006515
307.00 P 20260803 -1.00 -1.00 1 0 0.2803 -0.9889 0.005543
308.00 P 20260803 -1.00 -1.00 -1 0 0.3117 -0.9823 0.006215
309.00 P 20260803 -1.00 -1.00 -1 0 0.3298 -0.9816 0.005983
310.00 P 20260803 -1.00 -1.00 2 0 0.3439 -0.9823 0.005550
311.00 P 20260803 -1.00 -1.00 -1 0 0.3580 -0.9829 0.005165
312.00 P 20260803 -1.00 -1.00 -1 0 0.3681 -0.9848 0.004628
312.50 P 20260803 -1.00 -1.00 -1 0 0.3790 -0.9838 0.004664
313.00 P 20260803 -1.00 -1.00 2 0 0.3860 -0.9840 0.004515
314.00 P 20260803 -1.00 -1.00 -1 0 0.3999 -0.9845 0.004240
315.00 P 20260803 -1.00 -1.00 -1 0 0.4098 -0.9862 0.003836
316.00 P 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
317.00 P 20260803 -1.00 -1.00 -1 0 0.4374 -0.9870 0.003426
318.00 P 20260803 -1.00 -1.00 -1 0 0.5762 -0.9526 0.006434
319.00 P 20260803 -1.00 -1.00 -1 0 0.4689 -0.9866 0.003206
320.00 P 20260803 -1.00 -1.00 -1 0 0.4825 -0.9869 0.003050
321.00 P 20260803 -1.00 -1.00 -1 0 0.4961 -0.9872 0.002905
322.00 P 20260803 -1.00 -1.00 -1 0 0.5175 -0.9856 0.003004
323.00 P 20260803 -1.00 -1.00 -1 0 0.5310 -0.9860 0.002872
324.00 P 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
325.00 P 20260803 -1.00 -1.00 -1 0 0.5499 -0.9883 0.002436
260.00 C 20260804 -1.00 -1.00 1 4 0.0005 0.9999 -0.000000
261.00 C 20260804 -1.00 -1.00 -1 0 0.0005 0.9999 0.000000
262.00 C 20260804 -1.00 -1.00 -1 0 0.0005 0.9999 -0.000000
263.00 C 20260804 -1.00 -1.00 -1 0 0.0005 0.9999 0.000000
264.00 C 20260804 -1.00 -1.00 -1 0 0.0005 0.9999 0.000000
265.00 C 20260804 -1.00 -1.00 3 3 0.0005 0.9999 -0.000000
266.00 C 20260804 -1.00 -1.00 -1 0 0.0005 0.9999 0.000000
