# opt_chain MU | epoch 1785523998 | 2026-07-31 14:53:18 | spot 835.95 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 146 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9726
# strike right exp bid ask vol oi iv delta gamma
835.00 C 20260731 5.50 6.05 10236 1189 1.3534 0.5529 0.0310
835.00 P 20260731 4.25 4.50 15450 1213 1.3534 -0.4471 0.0310
840.00 C 20260731 3.30 3.50 21951 1537 1.3399 0.3973 0.0306
840.00 P 20260731 6.55 7.40 17892 1702 1.3399 -0.6028 0.0306
830.00 C 20260731 8.25 9.30 19897 2611 1.3411 0.7022 0.0274
830.00 P 20260731 2.39 2.51 21406 1871 1.3411 -0.2978 0.0274
845.00 C 20260731 1.77 1.93 15593 653 1.3160 0.2530 0.0258
845.00 P 20260731 9.95 10.95 11596 677 1.3160 -0.7470 0.0258
825.00 C 20260731 12.10 13.30 6470 1037 1.3861 0.8080 0.0209
825.00 P 20260731 1.24 1.40 15679 1963 1.3861 -0.1920 0.0209
850.00 C 20260731 0.88 1.06 49144 6015 1.3708 0.1507 0.0181
850.00 P 20260731 13.65 15.00 21278 7606 1.3708 -0.8494 0.0181
820.00 C 20260731 16.50 17.85 3100 1657 1.4354 0.8923 0.0137
820.00 P 20260731 0.68 0.75 34183 10887 1.4354 -0.1077 0.0137
855.00 C 20260731 0.45 0.57 17664 1226 1.4175 0.0803 0.0112
855.00 P 20260731 17.90 20.75 3281 828 1.4175 -0.9197 0.0112
815.00 C 20260731 20.00 24.15 487 2268 1.4965 0.9451 0.0079
815.00 P 20260731 0.37 0.44 21084 13223 1.4965 -0.0549 0.0079
860.00 C 20260731 0.26 0.29 24998 1821 1.4623 0.0507 0.0075
860.00 P 20260731 22.15 25.75 5178 1570 1.4623 -0.9494 0.0075
810.00 C 20260731 24.10 30.80 941 648 1.5845 0.9666 0.0050
810.00 P 20260731 0.19 0.28 13063 9228 1.5845 -0.0334 0.0050
865.00 C 20260731 0.16 0.19 12634 1138 1.5313 0.0282 0.0045
865.00 P 20260731 27.00 30.75 5648 1164 1.5313 -0.9718 0.0045
805.00 C 20260731 27.85 36.10 350 607 1.7422 0.9776 0.0032
805.00 P 20260731 0.10 0.19 5478 1848 1.7422 -0.0224 0.0032
870.00 C 20260731 0.10 0.11 32102 2559 1.6169 0.0188 0.0030
870.00 P 20260731 32.05 35.30 4984 2273 1.6169 -0.9813 0.0030
800.00 C 20260731 34.70 38.65 1064 6885 1.8306 0.9848 0.0022
800.00 P 20260731 0.09 0.10 42742 12669 1.8306 -0.0152 0.0022
875.00 C 20260731 0.07 0.08 16913 1530 1.7459 0.0125 0.0020
875.00 P 20260731 36.10 40.45 2315 1075 1.7459 -0.9875 0.0020
795.00 C 20260731 39.70 43.65 75 428 1.9971 0.9893 0.0015
795.00 P 20260731 0.05 0.10 4518 1481 1.9971 -0.0107 0.0015
880.00 C 20260731 0.02 0.07 13706 4066 1.8487 0.0072 0.0011
880.00 P 20260731 42.00 46.60 6154 1836 1.8487 -0.9928 0.0012
790.00 C 20260731 43.90 48.30 135 701 2.1777 0.9912 0.0012
790.00 P 20260731 0.05 0.08 6725 5096 2.1777 -0.0088 0.0012
835.00 C 20260803 22.90 23.85 1186 1683 0.7386 0.5254 0.0071
835.00 P 20260803 21.65 22.10 998 170 0.7386 -0.4750 0.0071
840.00 C 20260803 20.60 21.10 2655 288 0.7348 0.4900 0.0071
840.00 P 20260803 23.80 24.65 1236 220 0.7348 -0.5104 0.0071
830.00 C 20260803 25.65 26.60 2008 159 0.7428 0.5605 0.0070
