# opt_chain SNDK | epoch 1785513369 | 2026-07-31 11:56:09 | spot 1222.93 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1225.00 C 20260731 19.40 20.30 781 117 1.9738 0.4955 0.0077
1225.00 P 20260731 21.10 22.30 853 96 1.9738 -0.5046 0.0077
1220.00 C 20260731 21.70 22.90 837 456 1.9787 0.5337 0.0076
1220.00 P 20260731 18.90 21.40 1941 174 1.9787 -0.4664 0.0076
1230.00 C 20260731 16.90 18.10 1591 259 1.9695 0.4572 0.0077
1230.00 P 20260731 23.80 27.40 1319 279 1.9695 -0.5428 0.0077
1215.00 C 20260731 24.20 25.70 421 129 1.9846 0.5717 0.0075
1215.00 P 20260731 16.50 18.00 1017 150 1.9846 -0.4283 0.0075
1235.00 C 20260731 14.70 16.60 692 122 1.9652 0.4192 0.0076
1235.00 P 20260731 26.80 30.70 852 109 1.9652 -0.5808 0.0076
1210.00 C 20260731 26.50 30.00 694 131 1.9917 0.6087 0.0073
1210.00 P 20260731 14.40 15.30 1019 156 1.9917 -0.3913 0.0073
1240.00 C 20260731 12.90 13.90 897 220 1.9602 0.3822 0.0074
1240.00 P 20260731 26.70 31.80 1329 188 1.9602 -0.6178 0.0074
1205.00 C 20260731 29.60 33.10 158 156 1.9999 0.6448 0.0071
1205.00 P 20260731 12.60 13.70 613 219 1.9999 -0.3552 0.0071
1245.00 C 20260731 11.20 11.90 692 126 1.9551 0.3456 0.0072
1245.00 P 20260731 30.50 36.10 671 114 1.9551 -0.6544 0.0072
1200.00 C 20260731 32.30 36.30 2592 1802 2.0086 0.6794 0.0068
1200.00 P 20260731 11.10 11.60 6008 2201 2.0086 -0.3207 0.0068
1250.00 C 20260731 9.70 10.20 4768 765 1.9514 0.3114 0.0069
1250.00 P 20260731 36.00 38.80 2787 734 1.9514 -0.6887 0.0069
1195.00 C 20260731 33.00 40.20 131 66 2.0175 0.7122 0.0064
1195.00 P 20260731 9.50 10.00 764 161 2.0175 -0.2878 0.0064
1255.00 C 20260731 8.30 8.90 676 239 1.9510 0.2778 0.0066
1255.00 P 20260731 37.30 42.50 405 98 1.9510 -0.7223 0.0066
1190.00 C 20260731 39.00 44.10 71 149 2.0270 0.7436 0.0061
1190.00 P 20260731 8.20 8.70 1215 222 2.0270 -0.2565 0.0061
1260.00 C 20260731 7.10 7.70 1246 333 1.9547 0.2464 0.0061
1260.00 P 20260731 40.90 47.20 645 350 1.9547 -0.7536 0.0061
1185.00 C 20260731 43.20 48.80 22 29 2.0379 0.7671 0.0057
