# opt_chain SNDK | epoch 1785526587 | 2026-07-31 15:36:27 | spot 1249.26 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9167
# strike right exp bid ask vol oi iv delta gamma
1250.00 C 20260731 8.90 10.20 8672 765 2.7089 0.4870 0.0176
1250.00 P 20260731 9.80 12.00 4267 734 2.7089 -0.5130 0.0176
1245.00 C 20260731 11.50 13.60 1996 126 2.7445 0.5733 0.0171
1245.00 P 20260731 7.50 8.60 1776 114 2.7445 -0.4267 0.0171
1255.00 C 20260731 6.70 7.60 2665 239 2.6939 0.3996 0.0171
1255.00 P 20260731 12.50 13.60 969 98 2.6939 -0.6004 0.0171
1240.00 C 20260731 11.20 16.50 2326 220 2.7900 0.6636 0.0156
1240.00 P 20260731 5.60 6.60 3024 188 2.7900 -0.3364 0.0156
1260.00 C 20260731 4.80 6.30 3433 333 2.6909 0.3274 0.0160
1260.00 P 20260731 14.00 18.80 1158 350 2.6909 -0.6726 0.0160
1235.00 C 20260731 16.60 20.20 1231 122 2.8369 0.7349 0.0138
1235.00 P 20260731 4.10 4.80 1739 109 2.8369 -0.2651 0.0138
1265.00 C 20260731 3.40 4.90 1810 217 2.6901 0.2528 0.0142
1265.00 P 20260731 17.90 21.30 526 234 2.6901 -0.7472 0.0142
1230.00 C 20260731 19.80 24.00 2635 259 2.8779 0.7901 0.0120
1230.00 P 20260731 2.95 3.80 2521 279 2.8779 -0.2099 0.0120
1270.00 C 20260731 2.40 3.40 3441 182 2.6881 0.1883 0.0120
1270.00 P 20260731 21.20 26.10 1248 460 2.6881 -0.8117 0.0120
1225.00 C 20260731 23.30 27.60 1308 117 2.9218 0.8484 0.0096
1225.00 P 20260731 2.15 2.65 1548 96 2.9218 -0.1516 0.0096
1275.00 C 20260731 1.60 2.05 3029 241 2.6894 0.1378 0.0097
1275.00 P 20260731 25.10 29.30 773 543 2.6894 -0.8622 0.0097
1220.00 C 20260731 26.70 35.60 1292 456 2.9757 0.8847 0.0078
1220.00 P 20260731 1.50 2.05 3635 174 2.9757 -0.1153 0.0078
1280.00 C 20260731 1.05 1.70 6791 282 2.6997 0.0921 0.0073
1280.00 P 20260731 27.50 37.40 401 242 2.6997 -0.9080 0.0073
1215.00 C 20260731 29.80 39.60 547 129 3.0398 0.9173 0.0060
1215.00 P 20260731 0.70 1.60 1461 150 3.0398 -0.0827 0.0060
1285.00 C 20260731 0.60 1.45 1299 246 2.7243 0.0685 0.0057
1285.00 P 20260731 32.40 42.40 103 75 2.7243 -0.9316 0.0057
1210.00 C 20260731 35.40 44.90 893 131 3.1128 0.9398 0.0045
1210.00 P 20260731 0.75 1.00 1606 156 3.1128 -0.0602 0.0045
1290.00 C 20260731 0.35 0.80 1807 183 2.7665 0.0456 0.0041
1290.00 P 20260731 36.30 46.30 823 296 2.7665 -0.9545 0.0041
1205.00 C 20260731 40.10 48.20 272 156 3.1971 0.9558 0.0035
1205.00 P 20260731 0.50 1.10 991 219 3.1971 -0.0442 0.0035
1295.00 C 20260731 0.05 0.50 2118 158 2.8250 0.0367 0.0034
1295.00 P 20260731 39.80 49.60 893 311 2.8250 -0.9633 0.0034
1200.00 C 20260731 46.20 53.30 3004 1802 3.2972 0.9689 0.0025
1200.00 P 20260731 0.35 0.50 9617 2201 3.2972 -0.0311 0.0025
1250.00 C 20260807 113.10 116.70 1044 620 1.6657 0.5434 0.0014
1250.00 P 20260807 112.70 117.10 578 241 1.6657 -0.4569 0.0014
1245.00 C 20260807 114.90 120.30 238 53 1.6669 0.5503 0.0014
1245.00 P 20260807 109.00 113.10 59 35 1.6669 -0.4500 0.0014
1255.00 C 20260807 108.30 116.00 37 31 1.6646 0.5366 0.0014
1255.00 P 20260807 114.40 118.70 75 17 1.6646 -0.4637 0.0014
1240.00 C 20260807 116.80 123.00 323 345 1.6680 0.5572 0.0014
1240.00 P 20260807 108.50 110.80 408 114 1.6680 -0.4430 0.0014
1260.00 C 20260807 109.10 112.70 403 277 1.6634 0.5298 0.0014
1260.00 P 20260807 117.00 123.20 188 87 1.6634 -0.4705 0.0014
1235.00 C 20260807 120.50 125.40 104 24 1.6692 0.5642 0.0014
1235.00 P 20260807 104.10 108.00 91 17 1.6692 -0.4361 0.0014
1265.00 C 20260807 106.60 111.10 108 41 1.6623 0.5229 0.0014
1265.00 P 20260807 120.70 125.60 65 14 1.6623 -0.4774 0.0014
1230.00 C 20260807 121.60 127.70 181 52 1.6704 0.5711 0.0014
1230.00 P 20260807 101.90 107.00 222 91 1.6704 -0.4291 0.0014
1270.00 C 20260807 104.50 107.80 43 109 1.6613 0.5161 0.0014
1270.00 P 20260807 122.60 128.30 83 75 1.6613 -0.4842 0.0014
1225.00 C 20260807 125.70 130.50 121 26 1.6716 0.5780 0.0014
1225.00 P 20260807 99.70 103.30 225 12 1.6716 -0.4222 0.0014
1275.00 C 20260807 100.70 106.40 80 18 1.6602 0.5092 0.0014
1275.00 P 20260807 125.20 131.30 23 12 1.6602 -0.4911 0.0014
1220.00 C 20260807 128.20 132.40 169 65 1.6729 0.5850 0.0014
1220.00 P 20260807 96.60 100.80 102 66 1.6729 -0.4153 0.0014
1280.00 C 20260807 99.40 104.70 66 57 1.6591 0.5024 0.0014
1280.00 P 20260807 128.00 132.80 43 88 1.6591 -0.4980 0.0014
1215.00 C 20260807 129.20 135.80 89 25 1.6741 0.5919 0.0013
1215.00 P 20260807 94.20 98.50 58 10 1.6741 -0.4084 0.0013
