# opt_chain NVDA | epoch 1785506463 | 2026-07-31 10:01:03 | spot 197.69 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 68 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9265
# strike right exp bid ask vol oi iv delta gamma
197.50 C 20260731 1.40 1.44 29820 32325 0.6465 0.5234 0.1197
197.50 P 20260731 1.22 1.25 29662 7375 0.6465 -0.4767 0.1197
200.00 C 20260731 0.49 0.50 116688 65094 0.6543 0.2468 0.0952
200.00 P 20260731 2.77 2.85 6337 11607 0.6543 -0.7534 0.0952
195.00 C 20260731 3.05 3.20 8981 29679 0.6823 0.7855 0.0841
195.00 P 20260731 0.44 0.46 38857 31608 0.6823 -0.2146 0.0841
202.50 C 20260731 0.15 0.16 61661 35778 0.6873 0.0845 0.0445
202.50 P 20260731 4.85 5.15 1135 5170 0.6873 -0.9158 0.0445
192.50 C 20260731 5.25 5.50 3140 8668 0.7529 0.9091 0.0421
192.50 P 20260731 0.15 0.16 18630 19340 0.7529 -0.0909 0.0421
205.00 C 20260731 0.05 0.06 41975 52152 0.7810 0.0332 0.0187
205.00 P 20260731 7.15 7.60 653 17718 0.7810 -0.9672 0.0187
190.00 C 20260731 7.60 7.90 895 6743 0.8628 0.9607 0.0188
190.00 P 20260731 0.07 0.08 11304 32323 0.8628 -0.0393 0.0188
207.50 C 20260731 0.03 0.04 6254 28935 0.9070 0.0196 0.0103
207.50 P 20260731 9.50 10.40 79 737 0.9070 -0.9808 0.0103
187.50 C 20260731 9.80 10.40 288 1400 0.9588 0.9836 0.0082
187.50 P 20260731 0.03 0.04 3121 15972 0.9588 -0.0164 0.0082
210.00 C 20260731 0.02 0.03 6683 52011 1.0177 0.0118 0.0059
210.00 P 20260731 11.85 13.05 603 770 1.0177 -0.9886 0.0059
185.00 C 20260731 12.35 13.20 581 3007 1.0963 0.9889 0.0051
185.00 P 20260731 0.01 0.02 12510 23898 1.0963 -0.0111 0.0051
197.50 C 20260803 2.45 2.48 5183 3916 0.3190 0.5275 0.0677
197.50 P 20260803 2.25 2.29 2176 1376 0.3190 -0.4732 0.0679
200.00 C 20260803 1.36 1.38 14697 10901 0.3161 0.3602 0.0645
200.00 P 20260803 3.60 3.75 821 1428 0.3161 -0.6410 0.0647
195.00 C 20260803 3.90 4.05 1045 5790 0.3256 0.6775 0.0599
195.00 P 20260803 1.26 1.29 3637 6467 0.3256 -0.3228 0.0600
202.50 C 20260803 0.68 0.70 6633 5781 0.3148 0.2104 0.0497
202.50 P 20260803 5.40 5.55 122 487 0.3148 -0.7915 0.0500
192.50 C 20260803 5.80 5.95 239 3403 0.3309 0.8051 0.0452
192.50 P 20260803 0.67 0.69 1901 3092 0.3309 -0.1950 0.0452
205.00 C 20260803 0.33 0.34 5729 4847 0.3184 0.1137 0.0329
205.00 P 20260803 7.55 7.70 607 900 0.3184 -0.8943 0.0322
190.00 C 20260803 8.00 8.15 740 2914 0.3473 0.8911 0.0292
190.00 P 20260803 0.34 0.36 2053 6195 0.3473 -0.1089 0.0292
207.50 C 20260803 0.16 0.18 1246 3687 0.3312 0.0615 0.0200
207.50 P 20260803 9.85 10.05 521 578 0.3312 -0.9416 0.0205
187.50 C 20260803 10.20 10.55 1265 376 0.3716 0.9382 0.0177
187.50 P 20260803 0.18 0.20 819 2480 0.3716 -0.0618 0.0177
210.00 C 20260803 0.09 0.10 2264 6985 0.3555 0.0343 0.0117
210.00 P 20260803 12.30 12.50 518 104 0.3555 -0.9695 0.0121
185.00 C 20260803 12.70 12.90 867 300 0.4039 0.9631 0.0107
185.00 P 20260803 0.11 0.13 239 4948 0.4039 -0.0369 0.0107
172.50 C 20260731 24.60 27.80 55 404 1.7115 0.9990 0.0004
172.50 P 20260731 -1.00 0.01 61 2052 1.7115 -0.0010 0.0004
180.00 C 20260731 17.45 18.35 339 2401 1.3811 0.9959 0.0017
180.00 P 20260731 -1.00 0.01 3197 20333 1.3811 -0.0041 0.0017
212.50 C 20260731 0.01 0.02 2777 32619 1.1051 0.0063 0.0031
212.50 P 20260731 14.60 15.55 78 51 1.1051 -0.9941 0.0031
217.50 C 20260731 -1.00 0.01 138 14352 1.1715 0.0009 0.0005
217.50 P 20260731 19.15 20.55 133 1 1.1715 -0.9996 0.0005
220.00 C 20260731 -1.00 0.01 580 37951 1.1677 0.0002 0.0001
220.00 P 20260731 21.80 23.05 0 24 1.1677 -1.0000 0.0000
225.00 C 20260731 -1.00 0.01 158 25153 1.1296 0.0000 0.0000
225.00 P 20260731 26.70 28.05 6 5 1.1296 -1.0000 -0.0000
172.50 C 20260803 24.65 28.00 0 27 0.5861 0.9938 0.0016
172.50 P 20260803 0.02 0.04 3 302 0.5861 -0.0060 0.0016
180.00 C 20260803 17.60 17.80 49 159 0.4717 0.9837 0.0046
180.00 P 20260803 0.05 0.06 89 4406 0.4717 -0.0162 0.0046
212.50 C 20260803 0.06 0.07 365 7965 0.3865 0.0228 0.0077
212.50 P 20260803 14.05 15.55 123 5 0.3865 -0.9811 0.0080
217.50 C 20260803 0.02 0.04 233 6067 0.4507 0.0129 0.0039
217.50 P 20260803 19.05 20.65 139 0 0.4507 -0.9899 0.0041
220.00 C 20260803 0.01 0.03 383 1975 0.4790 0.0093 0.0028
220.00 P 20260803 22.15 23.15 208 0 0.4790 -0.9934 0.0030
225.00 C 20260803 0.01 0.02 188 538 0.5264 0.0046 0.0014
225.00 P 20260803 27.10 27.50 24 0 0.5264 -0.9982 0.0015
