# opt_chain TXN | epoch 1785527229 | 2026-07-31 15:47:09 | spot 278.19 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.7727
# strike right exp bid ask vol oi iv delta gamma
277.50 C 20260731 0.82 1.79 25 513 1.2208 0.6649 0.2165
277.50 P 20260731 0.17 1.09 26 189 1.2208 -0.3351 0.2165
280.00 C 20260731 0.05 0.47 145 366 1.2832 0.1579 0.1365
280.00 P 20260731 1.30 4.10 37 161 1.2832 -0.8409 0.1370
275.00 C 20260731 2.80 4.15 393 347 1.3555 0.9588 0.0470
275.00 P 20260731 0.01 0.33 106 275 1.3555 -0.0412 0.0470
282.50 C 20260731 -1.00 0.76 42 60 1.4291 0.0160 0.0202
282.50 P 20260731 3.40 6.40 8 77 1.4291 -0.9840 0.0202
272.50 C 20260731 3.65 6.55 0 23 1.7825 0.9909 0.0099
272.50 P 20260731 -1.00 0.55 121 199 1.7825 -0.0113 0.0117
285.00 C 20260731 -1.00 0.04 63 508 1.6272 0.0011 0.0015
285.00 P 20260731 5.75 8.80 28 75 1.6272 -0.9986 0.0020
270.00 C 20260731 6.15 9.15 12 5 2.4809 0.9929 0.0057
270.00 P 20260731 0.01 0.34 48 359 2.4809 -0.0073 0.0059
287.50 C 20260731 -1.00 0.25 1157 1292 1.8233 0.0001 0.0002
287.50 P 20260731 8.40 11.30 0 33 1.8233 -0.9999 0.0002
267.50 C 20260731 8.60 11.80 0 0 3.2105 0.9935 0.0041
267.50 P 20260731 -1.00 0.23 14 80 3.2105 -0.0075 0.0046
290.00 C 20260731 -1.00 0.05 216 496 1.9555 0.0000 0.0000
290.00 P 20260731 10.70 13.80 3 26 1.9555 -1.0000 -0.0000
265.00 C 20260731 11.10 14.15 3 1 3.5865 0.9970 0.0018
265.00 P 20260731 0.01 0.23 278 356 3.5865 -0.0031 0.0019
292.50 C 20260731 -1.00 0.27 1174 1246 2.0098 0.0000 0.0000
292.50 P 20260731 13.25 16.30 2 30 2.0098 -1.0000 0.0000
262.50 C 20260731 13.60 16.55 0 0 3.4434 0.9997 0.0002
262.50 P 20260731 -1.00 0.22 79 322 3.4434 -0.0003 0.0002
295.00 C 20260731 -1.00 0.01 12 429 2.0254 0.0000 0.0000
295.00 P 20260731 15.75 18.80 4 134 2.0254 -1.0000 0.0000
260.00 C 20260731 16.05 19.00 0 0 3.0807 1.0000 0.0000
260.00 P 20260731 -1.00 0.35 149 572 3.0807 -0.0000 0.0000
297.50 C 20260731 -1.00 2.13 108 264 2.0783 0.0000 0.0000
297.50 P 20260731 18.30 21.40 0 12 2.0783 -1.0000 0.0000
257.50 C 20260731 18.70 21.65 0 0 2.9733 1.0000 0.0000
257.50 P 20260731 -1.00 2.13 76 57 2.9733 -0.0000 0.0000
300.00 C 20260731 -1.00 0.20 7 441 2.2525 0.0000 0.0000
300.00 P 20260731 20.30 23.85 2 47 2.2525 -1.0000 -0.0000
255.00 C 20260731 21.20 24.20 0 0 3.2034 1.0000 0.0000
255.00 P 20260731 -1.00 0.01 94 155 3.2034 -0.0000 0.0000
302.50 C 20260731 -1.00 0.40 6 76 2.6099 0.0000 0.0000
302.50 P 20260731 23.45 26.35 1 16 2.6099 -1.0000 0.0000
277.50 C 20260807 7.80 8.90 90 27 0.5281 0.5333 0.0196
277.50 P 20260807 7.20 8.20 101 31 0.5281 -0.4676 0.0197
280.00 C 20260807 6.95 7.65 1260 66 0.5239 0.4769 0.0198
280.00 P 20260807 8.40 9.55 59 20 0.5239 -0.5166 0.0199
275.00 C 20260807 8.55 10.20 34 32 0.5325 0.5818 0.0191
275.00 P 20260807 6.10 6.95 26 75 0.5325 -0.4190 0.0192
