# opt_chain MSFT | epoch 1785509015 | 2026-07-31 10:43:35 | spot 455.52 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
455.00 C 20260731 2.94 3.10 7733 5543 0.6218 0.5283 0.0574
455.00 P 20260731 2.40 2.51 9675 3833 0.6218 -0.4718 0.0575
457.50 C 20260731 1.78 1.87 5214 3646 0.6072 0.3930 0.0568
457.50 P 20260731 3.65 3.95 3918 652 0.6072 -0.6072 0.0568
452.50 C 20260731 4.45 4.70 1629 5088 0.6461 0.6698 0.0504
452.50 P 20260731 1.47 1.59 5631 842 0.6461 -0.3302 0.0504
460.00 C 20260731 1.00 1.03 24915 7503 0.6089 0.2572 0.0475
460.00 P 20260731 5.35 5.70 5170 724 0.6089 -0.7430 0.0476
450.00 C 20260731 6.30 6.60 2724 10319 0.6706 0.7699 0.0406
450.00 P 20260731 0.90 0.96 11331 5493 0.6706 -0.2301 0.0406
462.50 C 20260731 0.53 0.57 9331 1866 0.6163 0.1619 0.0358
462.50 P 20260731 7.05 7.85 691 100 0.6163 -0.8384 0.0358
447.50 C 20260731 8.30 8.85 282 5746 0.6916 0.8575 0.0292
447.50 P 20260731 0.52 0.57 2791 5343 0.6916 -0.1426 0.0292
465.00 C 20260731 0.27 0.30 19092 5995 0.6307 0.0978 0.0245
465.00 P 20260731 9.50 10.65 1087 123 0.6307 -0.9026 0.0245
445.00 C 20260731 10.45 11.20 431 4617 0.7163 0.9101 0.0203
445.00 P 20260731 0.30 0.34 4100 5351 0.7163 -0.0899 0.0203
467.50 C 20260731 0.14 0.16 5828 3192 0.6527 0.0515 0.0144
467.50 P 20260731 11.45 14.00 32 272 0.6527 -0.9489 0.0144
442.50 C 20260731 12.60 13.85 63 910 0.7477 0.9477 0.0128
442.50 P 20260731 0.18 0.21 1318 897 0.7477 -0.0523 0.0128
470.00 C 20260731 0.08 0.09 10158 7650 0.6764 0.0295 0.0089
470.00 P 20260731 13.70 16.50 425 1245 0.6764 -0.9710 0.0089
455.00 C 20260803 5.40 5.75 539 682 0.3130 0.5276 0.0298
455.00 P 20260803 4.90 5.25 1516 619 0.3130 -0.4733 0.0299
457.50 C 20260803 4.20 4.50 688 342 0.3091 0.4539 0.0301
457.50 P 20260803 5.90 6.55 585 135 0.3091 -0.5473 0.0302
452.50 C 20260803 6.80 7.15 605 284 0.3180 0.5942 0.0287
452.50 P 20260803 3.80 4.20 335 130 0.3180 -0.4006 0.0286
460.00 C 20260803 3.20 3.40 2049 1109 0.3066 0.3785 0.0291
460.00 P 20260803 7.40 8.00 1340 115 0.3066 -0.6231 0.0292
450.00 C 20260803 8.30 9.05 260 1863 0.3240 0.6684 0.0263
450.00 P 20260803 3.00 3.30 1374 600 0.3240 -0.3321 0.0264
462.50 C 20260803 2.40 2.55 938 261 0.3053 0.3098 0.0271
462.50 P 20260803 9.05 9.75 67 8 0.3053 -0.6931 0.0272
447.50 C 20260803 10.10 10.85 40 169 0.3310 0.7303 0.0235
447.50 P 20260803 2.36 2.53 582 390 0.3310 -0.2701 0.0235
465.00 C 20260803 1.75 1.84 1252 642 0.3055 0.2495 0.0243
465.00 P 20260803 10.90 11.90 50 18 0.3055 -0.7529 0.0245
445.00 C 20260803 12.05 12.80 76 334 0.3389 0.7785 0.0206
445.00 P 20260803 1.81 1.99 557 427 0.3389 -0.2218 0.0206
467.50 C 20260803 1.23 1.33 860 199 0.3069 0.1952 0.0210
467.50 P 20260803 12.85 13.90 45 33 0.3069 -0.8076 0.0212
442.50 C 20260803 14.00 15.05 5 126 0.3476 0.8246 0.0174
442.50 P 20260803 1.41 1.54 464 397 0.3476 -0.1756 0.0174
470.00 C 20260803 0.87 1.03 2111 4319 0.3096 0.1454 0.0173
470.00 P 20260803 14.75 16.95 43 21 0.3096 -0.8578 0.0175
