# opt_chain QCOM | epoch 1785519915 | 2026-07-31 13:45:15 | spot 148.45 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8203
# strike right exp bid ask vol oi iv delta gamma
148.00 C 20260731 0.88 1.01 383 2367 0.7326 0.5979 0.2249
148.00 P 20260731 0.47 0.56 844 949 0.7326 -0.4021 0.2249
149.00 C 20260731 0.41 0.52 984 68 0.7324 0.3696 0.2205
149.00 P 20260731 0.95 1.10 595 403 0.7324 -0.6305 0.2206
147.00 C 20260731 1.58 1.78 201 109 0.7661 0.7870 0.1615
147.00 P 20260731 0.20 0.26 499 368 0.7661 -0.2130 0.1615
150.00 C 20260731 0.16 0.23 957 293 0.7579 0.1874 0.1530
150.00 P 20260731 1.68 1.85 3559 4614 0.7579 -0.8127 0.1531
146.00 C 20260731 2.19 3.20 19 16 0.8291 0.8944 0.0937
146.00 P 20260731 0.06 0.12 287 379 0.8291 -0.1056 0.0937
145.00 C 20260731 3.20 3.75 13 228 0.9139 0.9493 0.0485
145.00 P 20260731 0.03 0.06 520 1738 0.9139 -0.0507 0.0485
152.50 C 20260731 -1.00 0.04 912 908 0.8513 0.0237 0.0276
152.50 P 20260731 3.75 4.90 239 1129 0.8513 -0.9764 0.0278
144.00 C 20260731 3.20 5.25 3 21 1.0166 0.9723 0.0265
144.00 P 20260731 0.01 0.03 1361 627 1.0166 -0.0277 0.0265
143.00 C 20260731 3.95 6.75 0 2 1.1207 0.9835 0.0155
143.00 P 20260731 0.01 0.04 486 641 1.1207 -0.0165 0.0155
142.00 C 20260731 5.25 7.45 1 2 1.1967 0.9911 0.0085
142.00 P 20260731 0.01 0.03 2109 2419 1.1967 -0.0089 0.0085
155.00 C 20260731 -1.00 0.01 2307 1897 0.9780 0.0029 0.0038
155.00 P 20260731 6.25 6.85 136 1258 0.9780 -0.9974 0.0039
141.00 C 20260731 5.90 8.30 0 2 1.2249 0.9963 0.0038
141.00 P 20260731 -1.00 0.01 71 196 1.2249 -0.0037 0.0038
140.00 C 20260731 7.40 9.75 4 143 1.2228 0.9989 0.0013
