# opt_chain MSFT | epoch 1785517200 | 2026-07-31 13:00:00 | spot 461.92 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
462.50 C 20260731 1.47 1.58 25602 1866 0.5336 0.4483 0.0870
462.50 P 20260731 2.05 2.14 7044 100 0.5336 -0.5517 0.0870
460.00 C 20260731 2.91 3.10 47288 7503 0.5588 0.6614 0.0771
460.00 P 20260731 1.03 1.08 18701 724 0.5588 -0.3386 0.0771
465.00 C 20260731 0.62 0.66 45728 5995 0.5142 0.2495 0.0724
465.00 P 20260731 3.60 3.90 4699 123 0.5142 -0.7505 0.0724
457.50 C 20260731 4.55 5.10 14923 3646 0.6023 0.8058 0.0536
457.50 P 20260731 0.48 0.50 11349 652 0.6023 -0.1942 0.0536
467.50 C 20260731 0.24 0.27 18165 3192 0.5326 0.1098 0.0414
467.50 P 20260731 5.05 6.30 111 272 0.5326 -0.8902 0.0414
455.00 C 20260731 6.85 7.35 15202 5543 0.6507 0.8914 0.0336
455.00 P 20260731 0.23 0.25 20221 3833 0.6507 -0.1086 0.0336
470.00 C 20260731 0.09 0.10 44369 7650 0.5625 0.0520 0.0221
470.00 P 20260731 7.00 9.05 510 1245 0.5625 -0.9481 0.0221
452.50 C 20260731 8.75 10.30 8126 5088 0.6960 0.9421 0.0195
452.50 P 20260731 0.12 0.14 10336 842 0.6960 -0.0579 0.0195
472.50 C 20260731 0.04 0.09 6438 1531 0.6057 0.0234 0.0107
472.50 P 20260731 9.00 11.60 0 22 0.6057 -0.9767 0.0107
450.00 C 20260731 11.85 12.10 5548 10319 0.7650 0.9697 0.0105
450.00 P 20260731 0.07 0.08 21903 5493 0.7650 -0.0338 0.0115
475.00 C 20260731 0.03 0.04 6377 4819 0.6753 0.0120 0.0054
475.00 P 20260731 12.00 13.25 17 571 0.6753 -0.9884 0.0053
447.50 C 20260731 14.05 15.30 2478 5746 0.8503 0.9772 0.0074
447.50 P 20260731 0.04 0.06 4787 5343 0.8503 -0.0228 0.0074
462.50 C 20260803 4.15 4.60 2134 261 0.2753 0.4891 0.0340
462.50 P 20260803 4.80 5.10 808 8 0.2753 -0.5122 0.0342
460.00 C 20260803 5.50 5.90 4747 1109 0.2821 0.5720 0.0327
460.00 P 20260803 3.80 4.00 2380 115 0.2821 -0.4289 0.0328
465.00 C 20260803 3.05 3.30 4122 642 0.2687 0.4031 0.0338
465.00 P 20260803 6.00 6.55 1352 18 0.2687 -0.5987 0.0340
457.50 C 20260803 7.05 7.55 1381 342 0.2890 0.6457 0.0302
457.50 P 20260803 2.87 3.10 1187 135 0.2890 -0.3550 0.0303
467.50 C 20260803 2.19 2.40 3143 199 0.2632 0.3157 0.0317
467.50 P 20260803 7.65 8.00 81 33 0.2632 -0.6866 0.0319
455.00 C 20260803 8.80 9.40 1415 682 0.2961 0.7198 0.0267
455.00 P 20260803 2.23 2.35 2718 619 0.2961 -0.2807 0.0268
470.00 C 20260803 1.50 1.68 4842 4319 0.2597 0.2451 0.0284
470.00 P 20260803 9.45 10.15 75 21 0.2597 -0.7578 0.0286
452.50 C 20260803 10.75 11.35 1022 284 0.3040 0.7774 0.0230
452.50 P 20260803 1.65 1.78 1534 130 0.3040 -0.2230 0.0230
472.50 C 20260803 1.01 1.14 603 261 0.2587 0.1781 0.0236
472.50 P 20260803 11.35 12.25 6 0 0.2587 -0.8308 0.0235
450.00 C 20260803 12.75 13.40 988 1863 0.3132 0.8204 0.0196
450.00 P 20260803 1.24 1.42 3149 600 0.3132 -0.1799 0.0197
475.00 C 20260803 0.69 0.80 2640 1015 0.2605 0.1279 0.0188
475.00 P 20260803 12.80 14.40 24 3 0.2605 -0.8765 0.0192
447.50 C 20260803 14.85 16.70 378 169 0.3241 0.8638 0.0158
447.50 P 20260803 0.92 1.03 1356 390 0.3241 -0.1364 0.0158
