# opt_chain NVDA | epoch 1785521258 | 2026-07-31 14:07:38 | spot 199.68 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 72 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8472
# strike right exp bid ask vol oi iv delta gamma
200.00 C 20260731 0.48 0.50 689245 65094 0.5459 0.4218 0.2470
200.00 P 20260731 0.82 0.84 38393 11607 0.5459 -0.5782 0.2470
197.50 C 20260731 2.25 2.32 276103 32325 0.6505 0.8773 0.1071
197.50 P 20260731 0.12 0.13 172801 7375 0.6505 -0.1227 0.1071
202.50 C 20260731 0.06 0.07 216098 35778 0.6707 0.0735 0.0712
202.50 P 20260731 2.82 3.00 3390 5170 0.6707 -0.9265 0.0712
195.00 C 20260731 4.60 4.80 61580 29679 0.8698 0.9694 0.0272
195.00 P 20260731 0.03 0.04 280385 31608 0.8698 -0.0306 0.0272
205.00 C 20260731 0.01 0.02 89639 52152 0.8854 0.0210 0.0195
205.00 P 20260731 5.15 5.50 3705 17718 0.8854 -0.9790 0.0195
192.50 C 20260731 6.65 7.50 7783 8668 1.1513 0.9874 0.0098
192.50 P 20260731 0.01 0.02 111838 19340 1.1513 -0.0141 0.0107
207.50 C 20260731 -1.00 0.01 14676 28935 1.0770 0.0074 0.0065
207.50 P 20260731 7.65 8.25 270 737 1.0770 -0.9926 0.0065
190.00 C 20260731 9.55 9.80 3180 6743 1.4032 0.9933 0.0046
190.00 P 20260731 0.01 0.02 50936 32323 1.4032 -0.0067 0.0046
210.00 C 20260731 -1.00 0.01 12632 52011 1.1656 0.0015 0.0014
210.00 P 20260731 10.05 10.95 1191 770 1.1656 -0.9985 0.0014
187.50 C 20260731 11.65 12.35 736 1400 1.4940 0.9982 0.0013
187.50 P 20260731 -1.00 0.01 11288 15972 1.4940 -0.0018 0.0013
212.50 C 20260731 -1.00 0.01 4712 32619 1.1832 0.0001 0.0002
212.50 P 20260731 12.65 13.35 164 51 1.1832 -0.9999 0.0002
200.00 C 20260803 1.96 1.97 71233 10901 0.2891 0.4843 0.0754
200.00 P 20260803 2.26 2.29 5572 1428 0.2891 -0.5165 0.0756
197.50 C 20260803 3.40 3.45 29931 3916 0.2994 0.6639 0.0669
197.50 P 20260803 1.23 1.25 21029 1376 0.2994 -0.3364 0.0670
202.50 C 20260803 0.99 1.01 29216 5781 0.2868 0.3054 0.0668
202.50 P 20260803 3.70 3.85 865 487 0.2868 -0.6959 0.0671
195.00 C 20260803 5.25 5.35 12977 5790 0.3060 0.8070 0.0490
195.00 P 20260803 0.61 0.63 25807 6467 0.3060 -0.1930 0.0490
205.00 C 20260803 0.45 0.47 26038 4847 0.2897 0.1663 0.0472
205.00 P 20260803 5.70 5.85 1696 900 0.2897 -0.8362 0.0475
192.50 C 20260803 7.35 7.55 1057 3403 0.3213 0.8972 0.0305
192.50 P 20260803 0.30 0.31 11801 3092 0.3213 -0.1028 0.0305
207.50 C 20260803 0.19 0.20 9644 3687 0.2930 0.0789 0.0275
207.50 P 20260803 7.90 8.10 1061 578 0.2930 -0.9236 0.0280
190.00 C 20260803 9.75 9.90 2604 2914 0.3486 0.9440 0.0177
190.00 P 20260803 0.15 0.16 13139 6195 0.3486 -0.0558 0.0177
210.00 C 20260803 0.08 0.09 10780 6985 0.3076 0.0399 0.0151
210.00 P 20260803 10.30 10.55 5288 104 0.3076 -0.9625 0.0154
187.50 C 20260803 11.75 12.65 2190 376 0.3891 0.9647 0.0110
187.50 P 20260803 0.09 0.10 5815 2480 0.3891 -0.0351 0.0110
212.50 C 20260803 0.04 0.06 2241 7965 0.3360 0.0231 0.0088
212.50 P 20260803 12.30 13.60 2486 5 0.3360 -0.9795 0.0091
170.00 C 20260731 29.05 31.00 79 374 1.6085 1.0000 0.0000
170.00 P 20260731 -1.00 0.01 467 76025 1.6085 -0.0000 0.0000
175.00 C 20260731 24.30 25.15 47 817 1.5462 1.0000 0.0000
175.00 P 20260731 -1.00 0.01 546 22022 1.5462 -0.0000 0.0000
180.00 C 20260731 19.40 20.00 625 2401 1.5193 1.0000 0.0000
180.00 P 20260731 -1.00 0.01 3724 20333 1.5193 -0.0000 0.0000
185.00 C 20260731 14.35 15.00 1073 3007 1.5185 0.9998 0.0002
185.00 P 20260731 -1.00 0.01 15601 23898 1.5185 -0.0003 0.0002
215.00 C 20260731 -1.00 0.01 6264 88327 1.1771 0.0000 0.0000
215.00 P 20260731 15.00 15.90 374 313 1.1771 -1.0000 0.0000
220.00 C 20260731 -1.00 0.01 2323 37951 1.1549 0.0000 0.0000
220.00 P 20260731 19.85 20.95 5 24 1.1549 -1.0000 0.0000
225.00 C 20260731 -1.00 0.01 967 25153 1.1343 0.0000 0.0000
225.00 P 20260731 24.85 25.95 17 5 1.1343 -1.0000 0.0000
170.00 C 20260803 29.55 29.75 317 49 0.6506 0.9967 0.0008
170.00 P 20260803 0.01 0.02 220 581 0.6506 -0.0031 0.0008
175.00 C 20260803 24.55 24.80 55 92 0.5836 0.9939 0.0016
175.00 P 20260803 0.02 0.03 1176 4500 0.5836 -0.0060 0.0016
180.00 C 20260803 19.60 19.80 832 159 0.5111 0.9882 0.0033
180.00 P 20260803 0.04 0.05 680 4406 0.5111 -0.0117 0.0033
