# opt_chain SPCX | epoch 1785517866 | 2026-07-31 13:11:06 | spot 109.11 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9015
# strike right exp bid ask vol oi iv delta gamma
109.00 C 20260731 0.85 0.90 7731 408 1.1500 0.5162 0.1781
109.00 P 20260731 0.80 0.90 8194 2364 1.1500 -0.4838 0.1781
110.00 C 20260731 0.50 0.55 10814 2013 1.2020 0.3503 0.1585
110.00 P 20260731 1.45 1.55 19651 14286 1.2020 -0.6497 0.1585
108.00 C 20260731 1.45 1.50 3063 439 1.1230 0.6909 0.1606
108.00 P 20260731 0.40 0.50 9315 3990 1.1230 -0.3091 0.1606
111.00 C 20260731 0.30 0.35 6313 933 1.2959 0.2323 0.1207
111.00 P 20260731 2.20 2.35 5283 3425 1.2959 -0.7678 0.1207
107.00 C 20260731 2.15 2.40 1962 1822 1.1419 0.8313 0.1129
107.00 P 20260731 0.20 0.25 6287 5934 1.1419 -0.1687 0.1129
112.00 C 20260731 0.20 0.25 5662 2992 1.4044 0.1488 0.0846
112.00 P 20260731 3.00 3.30 2667 5787 1.4044 -0.8513 0.0846
106.00 C 20260731 3.00 3.30 491 296 1.2121 0.9099 0.0685
106.00 P 20260731 0.10 0.15 5781 6867 1.2121 -0.0901 0.0685
113.00 C 20260731 0.10 0.15 7683 2227 1.5475 0.1048 0.0600
113.00 P 20260731 3.90 4.20 1117 3557 1.5475 -0.8953 0.0601
105.00 C 20260731 3.80 4.40 663 461 1.3054 0.9479 0.0418
105.00 P 20260731 0.05 0.10 4799 7157 1.3054 -0.0521 0.0418
114.00 C 20260731 0.10 0.15 3663 2878 1.7247 0.0766 0.0427
114.00 P 20260731 4.90 5.20 520 2056 1.7247 -0.9235 0.0427
104.00 C 20260731 4.60 5.40 92 127 1.4159 0.9696 0.0249
104.00 P 20260731 -1.00 0.05 1552 1355 1.4159 -0.0304 0.0249
115.00 C 20260731 0.10 0.15 8690 12736 1.9323 0.0667 0.0342
115.00 P 20260731 5.90 6.20 13456 16666 1.9323 -0.9334 0.0342
103.00 C 20260731 5.60 6.30 14 136 1.5461 0.9823 0.0144
103.00 P 20260731 -1.00 0.05 1856 1131 1.5461 -0.0177 0.0144
116.00 C 20260731 0.05 0.10 3910 2836 2.1553 0.0575 0.0274
116.00 P 20260731 6.80 7.10 391 2397 2.1553 -0.9426 0.0274
102.00 C 20260731 6.90 7.30 1603 1518 1.6800 0.9882 0.0093
102.00 P 20260731 -1.00 0.05 540 1125 1.6800 -0.0120 0.0095
117.00 C 20260731 0.05 0.10 1206 2387 2.3797 0.0529 0.0232
117.00 P 20260731 7.90 8.20 125 1729 2.3797 -0.9471 0.0232
101.00 C 20260731 7.60 8.50 245 246 1.8033 0.9923 0.0060
101.00 P 20260731 -1.00 0.05 373 2018 1.8033 -0.0078 0.0061
118.00 C 20260731 0.05 0.10 1528 2956 2.6001 0.0481 0.0196
118.00 P 20260731 8.80 9.20 343 1536 2.6001 -0.9520 0.0196
100.00 C 20260731 8.60 9.50 308 696 1.9071 0.9950 0.0038
100.00 P 20260731 -1.00 0.05 1448 15273 1.9071 -0.0049 0.0038
119.00 C 20260731 0.05 0.10 1226 2155 2.8120 0.0449 0.0172
119.00 P 20260731 9.80 10.20 198 1956 2.8120 -0.9552 0.0172
109.00 C 20260807 9.10 9.30 1062 104 1.5142 0.5450 0.0173
109.00 P 20260807 9.10 9.30 1236 471 1.5142 -0.4552 0.0173
110.00 C 20260807 8.70 8.90 1898 1123 1.5172 0.5260 0.0173
110.00 P 20260807 9.70 9.90 11301 14482 1.5172 -0.4719 0.0173
108.00 C 20260807 9.60 9.70 787 239 1.5128 0.5602 0.0172
108.00 P 20260807 8.60 8.70 1126 828 1.5128 -0.4381 0.0172
111.00 C 20260807 8.30 8.40 485 558 1.5203 0.5112 0.0173
111.00 P 20260807 10.30 10.50 850 1822 1.5203 -0.4909 0.0173
107.00 C 20260807 10.00 10.20 204 48 1.5081 0.5775 0.0171
107.00 P 20260807 8.00 8.20 695 277 1.5081 -0.4219 0.0171
112.00 C 20260807 7.90 8.10 800 821 1.5234 0.4931 0.0172
112.00 P 20260807 10.90 11.10 484 2011 1.5234 -0.5066 0.0173
106.00 C 20260807 10.50 10.70 60 33 1.5028 0.5962 0.0170
106.00 P 20260807 7.50 7.70 404 469 1.5028 -0.4031 0.0170
113.00 C 20260807 7.50 7.70 546 902 1.5265 0.4778 0.0172
113.00 P 20260807 11.50 11.70 482 1257 1.5265 -0.5230 0.0172
105.00 C 20260807 11.00 11.20 104 230 1.4984 0.6135 0.0169
105.00 P 20260807 7.00 7.20 3371 8764 1.4984 -0.3875 0.0169
114.00 C 20260807 7.20 7.30 614 673 1.5299 0.4604 0.0171
114.00 P 20260807 12.20 12.40 185 874 1.5299 -0.5386 0.0172
104.00 C 20260807 11.50 11.70 23 7 1.4959 0.6309 0.0166
104.00 P 20260807 6.60 6.70 143 125 1.4959 -0.3694 0.0167
115.00 C 20260807 6.80 7.00 2453 4965 1.5336 0.4460 0.0170
115.00 P 20260807 12.80 13.00 2581 10926 1.5336 -0.5561 0.0170
103.00 C 20260807 12.10 12.20 39 132 1.4947 0.6484 0.0163
103.00 P 20260807 6.10 6.30 264 314 1.4947 -0.3515 0.0163
116.00 C 20260807 6.50 6.60 2680 2844 1.5376 0.4299 0.0168
116.00 P 20260807 13.50 13.70 150 1260 1.5376 -0.5706 0.0168
102.00 C 20260807 12.60 12.80 7 3 1.4935 0.6657 0.0160
102.00 P 20260807 5.70 5.80 353 310 1.4935 -0.3335 0.0160
117.00 C 20260807 6.20 6.30 547 542 1.5419 0.4146 0.0166
117.00 P 20260807 14.20 14.40 217 976 1.5419 -0.5858 0.0167
101.00 C 20260807 13.10 13.60 8 21 1.4922 0.6827 0.0157
101.00 P 20260807 5.20 5.40 2381 337 1.4922 -0.3169 0.0157
118.00 C 20260807 5.90 6.00 452 796 1.5464 0.4002 0.0165
118.00 P 20260807 14.90 15.10 82 612 1.5464 -0.6010 0.0165
100.00 C 20260807 13.80 14.10 170 390 1.4910 0.7000 0.0154
100.00 P 20260807 4.90 5.00 7836 22879 1.4910 -0.3005 0.0154
119.00 C 20260807 5.60 5.80 370 512 1.5511 0.3840 0.0163
119.00 P 20260807 15.60 15.80 43 767 1.5511 -0.6149 0.0163
93.00 C 20260731 14.70 17.00 8 6 2.0492 1.0000 0.0000
93.00 P 20260731 -1.00 0.05 43 621 2.0492 -0.0000 0.0000
94.00 C 20260731 13.80 16.10 126 172 2.0654 1.0000 0.0000
94.00 P 20260731 -1.00 0.05 13 956 2.0654 -0.0000 0.0000
95.00 C 20260731 13.30 14.50 11 157 2.0764 0.9999 0.0001
95.00 P 20260731 -1.00 0.05 69 3315 2.0764 -0.0001 0.0001
96.00 C 20260731 12.60 13.50 7 11 2.0788 0.9998 0.0002
96.00 P 20260731 -1.00 0.05 23 1227 2.0788 -0.0002 0.0002
97.00 C 20260731 11.60 12.50 8 14 2.0681 0.9993 0.0006
97.00 P 20260731 -1.00 0.05 36 1569 2.0681 -0.0007 0.0006
98.00 C 20260731 10.60 11.50 8 19 2.0400 0.9984 0.0013
98.00 P 20260731 -1.00 0.05 71 1642 2.0400 -0.0015 0.0012
99.00 C 20260731 9.60 10.50 3 108 1.9865 0.9968 0.0025
99.00 P 20260731 -1.00 0.05 82 1194 1.9865 -0.0029 0.0023
120.00 C 20260731 0.05 0.10 4724 11526 3.0051 0.0388 0.0143
120.00 P 20260731 10.90 11.20 7116 7849 3.0051 -0.9597 0.0148
121.00 C 20260731 0.05 0.10 3047 4566 3.1691 0.0357 0.0127
121.00 P 20260731 11.70 12.40 61 785 3.1691 -0.9646 0.0126
122.00 C 20260731 0.05 0.10 769 2561 3.2985 0.0312 0.0109
