# opt_chain TSLA | epoch 1785523742 | 2026-07-31 14:49:02 | spot 311.06 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.7895
# strike right exp bid ask vol oi iv delta gamma
310.00 C 20260731 1.36 1.44 233995 12711 0.5560 0.6983 0.1735
310.00 P 20260731 0.39 0.42 106980 6401 0.5560 -0.3018 0.1736
312.50 C 20260731 0.28 0.30 155838 6365 0.5636 0.2397 0.1525
312.50 P 20260731 1.75 1.85 24456 1348 0.5636 -0.7607 0.1526
307.50 C 20260731 3.45 3.65 87407 9815 0.6371 0.9406 0.0511
307.50 P 20260731 0.06 0.07 116635 4206 0.6371 -0.0594 0.0511
315.00 C 20260731 0.04 0.05 150156 13857 0.6570 0.0466 0.0409
315.00 P 20260731 4.00 4.20 17331 3432 0.6570 -0.9540 0.0410
305.00 C 20260731 5.85 6.20 53808 8736 0.7821 0.9833 0.0146
305.00 P 20260731 0.01 0.02 189931 8844 0.7821 -0.0157 0.0139
317.50 C 20260731 0.01 0.02 41162 4142 0.7840 0.0091 0.0087
317.50 P 20260731 6.35 6.70 2489 1494 0.7840 -0.9924 0.0090
302.50 C 20260731 8.35 8.65 16078 2131 0.9394 0.9937 0.0052
302.50 P 20260731 -1.00 0.01 114638 4762 0.9394 -0.0063 0.0052
320.00 C 20260731 -1.00 0.01 72878 16915 0.8452 0.0018 0.0019
320.00 P 20260731 8.85 9.15 6462 3940 0.8452 -0.9989 0.0021
300.00 C 20260731 10.85 11.15 10503 5853 0.9048 0.9997 0.0003
300.00 P 20260731 -1.00 0.01 132519 13137 0.9048 -0.0003 0.0003
322.50 C 20260731 -1.00 0.01 11759 4225 1.1200 0.0025 0.0019
322.50 P 20260731 11.35 11.75 1779 1602 1.1200 -0.9981 0.0020
297.50 C 20260731 13.05 13.65 1194 4420 1.1332 0.9997 0.0003
297.50 P 20260731 -1.00 0.01 29020 3835 1.1332 -0.0003 0.0003
325.00 C 20260731 -1.00 0.01 23900 12183 1.3918 0.0032 0.0019
325.00 P 20260731 13.85 14.15 4683 1381 1.3918 -0.9972 0.0020
295.00 C 20260731 15.70 16.15 1822 2145 1.4414 0.9993 0.0005
295.00 P 20260731 -1.00 0.01 24233 8793 1.4414 -0.0007 0.0005
327.50 C 20260731 -1.00 0.01 5326 3829 1.6442 0.0033 0.0017
327.50 P 20260731 16.25 16.90 1641 441 1.6442 -0.9971 0.0017
292.50 C 20260731 18.00 18.90 292 790 1.7773 0.9986 0.0007
292.50 P 20260731 -1.00 0.01 3345 2215 1.7773 -0.0014 0.0007
330.00 C 20260731 -1.00 0.01 13466 19638 1.8652 0.0030 0.0013
330.00 P 20260731 18.85 19.40 680 1638 1.8652 -0.9973 0.0014
290.00 C 20260731 20.60 21.15 1068 1321 2.0817 0.9981 0.0008
290.00 P 20260731 -1.00 0.01 6598 5369 2.0817 -0.0019 0.0008
332.50 C 20260731 -1.00 0.01 2372 3413 2.0294 0.0022 0.0009
332.50 P 20260731 21.25 21.90 78 66 2.0294 -0.9981 0.0010
287.50 C 20260731 23.00 23.70 25 453 2.3392 0.9981 0.0007
287.50 P 20260731 -1.00 0.01 1045 1346 2.3392 -0.0019 0.0007
335.00 C 20260731 -1.00 0.01 3368 7322 2.1387 0.0013 0.0005
335.00 P 20260731 23.85 24.40 54 23 2.1387 -0.9994 0.0006
310.00 C 20260803 4.20 4.25 26623 4422 0.3212 0.5520 0.0434
310.00 P 20260803 3.15 3.25 21921 3605 0.3212 -0.4488 0.0436
312.50 C 20260803 3.00 3.10 14135 1032 0.3258 0.4440 0.0429
312.50 P 20260803 4.45 4.55 6512 325 0.3258 -0.5571 0.0430
307.50 C 20260803 5.60 5.75 12463 2587 0.3231 0.6573 0.0402
307.50 P 20260803 2.13 2.18 13644 2509 0.3231 -0.3432 0.0403
315.00 C 20260803 2.10 2.15 20907 2169 0.3300 0.3434 0.0394
315.00 P 20260803 6.00 6.15 3710 365 0.3300 -0.6581 0.0396
305.00 C 20260803 7.35 7.50 12223 1542 0.3255 0.7508 0.0344
305.00 P 20260803 1.37 1.42 15411 2190 0.3255 -0.2495 0.0345
317.50 C 20260803 1.43 1.47 8195 2632 0.3313 0.2542 0.0341
317.50 P 20260803 7.85 7.95 2791 123 0.3313 -0.7476 0.0343
302.50 C 20260803 9.30 9.50 6481 793 0.3302 0.8264 0.0274
302.50 P 20260803 0.87 0.90 9060 1844 0.3302 -0.1738 0.0274
320.00 C 20260803 0.95 0.97 23167 6322 0.3376 0.1832 0.0277
320.00 P 20260803 9.80 10.00 4673 951 0.3376 -0.8193 0.0279
300.00 C 20260803 11.45 11.75 8167 1668 0.3368 0.8833 0.0205
300.00 P 20260803 0.54 0.56 15934 2653 0.3368 -0.1168 0.0206
322.50 C 20260803 0.62 0.65 3110 1280 0.3441 0.1278 0.0214
322.50 P 20260803 11.70 12.65 45 118 0.3441 -0.8752 0.0217
297.50 C 20260803 13.70 14.05 558 176 0.3474 0.9212 0.0149
297.50 P 20260803 0.34 0.36 3106 688 0.3474 -0.0788 0.0150
325.00 C 20260803 0.41 0.43 5604 1607 0.3546 0.0881 0.0159
325.00 P 20260803 13.85 15.10 165 190 0.3546 -0.9153 0.0162
295.00 C 20260803 16.10 16.45 628 276 0.3639 0.9439 0.0109
295.00 P 20260803 0.23 0.25 4697 1738 0.3639 -0.0561 0.0109
327.50 C 20260803 0.27 0.28 2343 1029 0.3660 0.0632 0.0119
327.50 P 20260803 16.40 17.55 28 177 0.3660 -0.9398 0.0123
292.50 C 20260803 18.40 19.05 150 48 0.3857 0.9616 0.0076
292.50 P 20260803 0.16 0.18 1259 594 0.3857 -0.0384 0.0076
330.00 C 20260803 0.18 0.20 3874 3690 0.3769 0.0448 0.0088
330.00 P 20260803 18.85 19.60 238 180 0.3769 -0.9593 0.0091
290.00 C 20260803 20.75 21.40 762 573 0.4117 0.9706 0.0057
290.00 P 20260803 0.13 0.14 2784 1729 0.4117 -0.0294 0.0057
332.50 C 20260803 0.12 0.14 1048 826 0.3889 0.0318 0.0065
332.50 P 20260803 21.25 22.40 27 52 0.3889 -0.9724 0.0067
287.50 C 20260803 22.65 24.10 1 70 0.4405 0.9766 0.0044
287.50 P 20260803 0.10 0.12 418 544 0.4405 -0.0234 0.0044
335.00 C 20260803 0.09 0.10 1284 1172 0.4035 0.0221 0.0046
335.00 P 20260803 23.60 24.85 131 105 0.4035 -0.9824 0.0048
265.00 C 20260731 45.10 46.80 4 22 3.9883 0.9998 0.0001
265.00 P 20260731 -1.00 0.02 383 1216 3.9883 -0.0002 0.0001
267.50 C 20260731 42.75 44.20 6 2 3.7356 0.9998 0.0001
267.50 P 20260731 -1.00 0.01 485 1400 3.7356 -0.0002 0.0001
270.00 C 20260731 40.10 41.35 11 37 3.5103 0.9998 0.0001
270.00 P 20260731 -1.00 0.01 459 2009 3.5103 -0.0002 0.0001
272.50 C 20260731 37.55 39.25 2 3 3.3178 0.9998 0.0001
272.50 P 20260731 -1.00 0.01 543 1114 3.3178 -0.0002 0.0001
275.00 C 20260731 35.10 36.60 14 164 3.1531 0.9997 0.0001
275.00 P 20260731 -1.00 0.01 716 1922 3.1531 -0.0003 0.0001
277.50 C 20260731 32.55 34.15 8 57 3.0082 0.9995 0.0002
277.50 P 20260731 -1.00 0.01 302 1368 3.0082 -0.0005 0.0002
280.00 C 20260731 30.40 31.15 67 226 2.8731 0.9993 0.0002
280.00 P 20260731 -1.00 0.01 1332 5495 2.8731 -0.0007 0.0002
282.50 C 20260731 27.90 28.65 10 40 2.7258 0.9990 0.0004
282.50 P 20260731 -1.00 0.01 953 1247 2.7258 -0.0010 0.0004
285.00 C 20260731 25.50 26.15 29 114 2.5519 0.9986 0.0005
285.00 P 20260731 -1.00 0.01 2445 5593 2.5519 -0.0014 0.0005
337.50 C 20260731 -1.00 0.01 837 1829 2.2058 0.0007 0.0003
337.50 P 20260731 26.35 27.30 4 2 2.2058 -0.9997 0.0003
340.00 C 20260731 -1.00 0.01 1348 9184 2.2413 0.0003 0.0001
340.00 P 20260731 28.80 29.40 50 63 2.2413 -1.0000 0.0000
342.50 C 20260731 -1.00 0.01 452 1957 2.2556 0.0001 0.0001
342.50 P 20260731 31.35 32.30 2 2 2.2556 -1.0000 -0.0000
345.00 C 20260731 -1.00 0.01 506 11139 2.2570 0.0000 0.0000
345.00 P 20260731 33.85 34.40 46 35 2.2570 -1.0000 -0.0000
347.50 C 20260731 -1.00 0.01 334 2646 2.2511 0.0000 0.0000
347.50 P 20260731 36.30 36.90 11 4 2.2511 -1.0000 0.0000
350.00 C 20260731 -1.00 0.01 2810 12983 2.2411 0.0000 0.0000
350.00 P 20260731 38.80 39.35 30 285 2.2411 -1.0000 -0.0000
352.50 C 20260731 -1.00 0.02 374 1104 2.2275 0.0000 0.0000
352.50 P 20260731 41.30 41.85 1 1 2.2275 -1.0000 -0.0000
355.00 C 20260731 -1.00 0.01 282 2603 2.2129 0.0000 0.0000
355.00 P 20260731 43.70 44.25 5 21 2.2129 -1.0000 -0.0000
357.50 C 20260731 -1.00 0.01 280 862 2.1977 0.0000 0.0000
357.50 P 20260731 45.75 47.30 0 0 2.1977 -1.0000 -0.0000
265.00 C 20260803 44.90 46.50 0 5 0.6758 0.9959 0.0006
265.00 P 20260803 0.02 0.04 59 415 0.6758 -0.0040 0.0006
267.50 C 20260803 42.40 44.60 0 2 0.6504 0.9951 0.0008
267.50 P 20260803 0.03 0.05 33 185 0.6504 -0.0049 0.0008
270.00 C 20260803 40.40 41.35 32 82 0.6255 0.9941 0.0009
270.00 P 20260803 0.03 0.05 213 3532 0.6255 -0.0059 0.0009
272.50 C 20260803 37.40 39.00 0 1 0.6010 0.9928 0.0012
272.50 P 20260803 0.04 0.05 112 177 0.6010 -0.0070 0.0011
275.00 C 20260803 35.00 36.50 41 34 0.5764 0.9913 0.0014
275.00 P 20260803 0.05 0.06 302 803 0.5764 -0.0087 0.0014
277.50 C 20260803 33.00 34.25 34 12 0.5514 0.9893 0.0018
277.50 P 20260803 0.05 0.07 91 251 0.5514 -0.0106 0.0018
280.00 C 20260803 30.50 31.50 223 17 0.5255 0.9872 0.0022
280.00 P 20260803 0.07 0.08 1061 1323 0.5255 -0.0128 0.0022
282.50 C 20260803 27.45 28.95 0 3 0.4984 0.9840 0.0028
282.50 P 20260803 0.07 0.09 671 303 0.4984 -0.0160 0.0028
285.00 C 20260803 25.80 26.50 96 29 0.4700 0.9804 0.0036
285.00 P 20260803 0.08 0.10 997 492 0.4700 -0.0196 0.0036
337.50 C 20260803 0.07 0.08 694 1238 0.4204 0.0170 0.0035
